45.583385,54.65566,48.48522,44.464577,47.449997,46.58232,51.286118,56.611073,46.137005,46.381176,61.3113,54.014748,44.59638,48.45697,45.596626,48.07821,46.794468,45.374245,51.31162,48.271904,48.52492,54.990677,42.2265,43.76467,51.927227,47.870228,45.853,57.55294,47.37118,44.913956,45.08234,54.49663,48.268295,51.636463,48.908066,55.83119,48.692078,49.157936,46.205254,49.769394,47.816296,47.292267,51.33831,43.933952,52.70537,61.38111,59.17467,47.97876,45.68087,50.600418,56.736317,46.65271,46.034027,47.05797,49.365284,57.87813,45.822193,47.311413,48.362247,53.606564,45.988194,45.62278,45.09228,47.41974,46.46631,48.90983,51.204548,52.999405,49.08895,48.93387,46.37773,52.893475,49.498566,48.411118,51.07109,47.8864,44.516445,42.98082,50.137928,47.207047,47.997528,45.636116,46.73796,46.020237,43.9438,48.2121,45.66527,47.89497,44.91967,47.0599,62.52439,42.56361,61.544914,48.9169,48.1093,44.760605,47.098106,46.875645,45.888584,46.803394,45.624622,51.177406,45.15681,48.485367,45.320538,54.295425,63.35645,60.516956,47.40387,49.572433,54.12161,48.45608,49.591743,47.06272,47.66558,46.105774,47.503513,51.931343,50.484898,50.438477,48.20657,55.469692,45.658646,48.889164,47.853302,43.971077,51.84307,45.962307,45.907578,50.44246,47.820457,46.86436,46.088844,51.45064,50.11552,49.019512,49.56156,47.01414,49.49742,46.55625,46.298893,49.368523,44.48501,44.690765,43.578693,45.358784,46.724777,52.165466,50.07904,45.168373,45.336926,47.668915,55.71201,51.146202,43.5105,45.299316,54.118534,45.55643,47.96488,45.594143,46.194042,46.82371,46.742897,45.76043,48.466827,44.590553,45.20609,53.866684,54.820522,55.999153,45.9617,54.81378,46.685204,54.14057,48.030334,50.152046,45.8481,60.827538,50.957527,50.84496,50.920937,51.251602,48.7785,63.830776,47.189884,48.321404,49.359417,46.08967,46.613094,52.387093,47.552197,44.42658,47.09809,46.27293,52.73771,46.674477,44.214775,37.127472,46.422188,45.792618,56.114395,48.482834,59.977585,63.175438,52.614124,47.856316,43.08971
40.431244,51.41984,43.927708,39.698635,42.772327,41.903103,47.419804,53.874542,41.070415,41.361744,59.624874,50.625175,39.48461,43.954742,40.82514,43.600216,41.917492,40.703697,47.829796,44.016663,43.96516,51.79567,38.13454,38.711296,48.15931,43.266052,41.05576,55.362446,42.559273,39.575912,39.774628,51.208855,43.722874,47.80437,44.51936,52.844017,44.1842,44.74913,41.150692,46.01562,43.07764,42.456993,47.391705,38.858757,49.06079,59.58254,57.161415,43.465225,41.528946,46.53703,53.914337,41.806355,40.918232,42.182953,45.02081,55.490273,40.74823,43.415558,43.79525,50.126118,41.665104,40.43779,39.787525,42.839794,41.5034,44.49635,47.27776,49.447582,44.691463,44.524086,41.721527,49.273075,45.13499,43.808205,47.076077,43.20167,39.805843,37.95234,45.995747,42.428543,43.334282,41.394573,41.806473,40.959045,39.06449,43.601284,40.70654,43.253044,39.883564,42.191895,60.94177,38.447742,59.749825,44.50887,43.636715,39.48443,42.23988,41.999493,41.44796,41.964893,40.929104,47.217834,40.705555,43.944546,40.205067,50.963387,61.950554,58.49342,42.633442,45.710297,50.74778,43.88037,45.25607,42.5102,42.93867,41.06782,42.751312,48.254997,46.37613,46.31423,43.564384,52.379818,40.501755,44.41067,43.36487,38.981564,48.272522,40.92846,40.849907,46.38064,43.368595,41.97358,41.01279,47.757122,45.938477,44.63732,45.316418,42.634804,45.205864,41.755512,41.491016,44.97146,39.41116,39.79358,39.026314,40.221157,41.984436,48.46022,45.93252,39.931446,40.084747,42.926525,52.965137,47.32873,38.571396,40.219643,51.924263,40.645576,43.3852,40.49012,41.20026,41.914627,41.80219,40.614437,44.21786,39.35815,39.95688,50.474113,51.657192,53.09123,41.044395,51.619022,42.128727,50.77616,43.460293,45.923073,40.72399,59.092293,47.022636,47.373344,46.944065,47.334698,44.321613,62.520638,42.350517,43.832397,44.975746,41.01075,41.654846,48.795452,42.90597,39.117996,42.490406,41.392,49.291344,41.722996,38.74457,32.97073,41.416412,41.026012,53.173424,43.97345,58.031776,61.730286,49.4075,43.165752,38.156326
40.36249,51.374973,43.848385,39.625782,42.673965,41.801807,47.33967,53.81887,40.98853,41.282364,59.598568,50.57154,39.41151,43.88576,40.751038,43.521004,41.821976,40.612923,47.762928,43.948013,43.90906,51.757854,38.08386,38.635902,48.0993,43.191673,40.97111,55.315243,42.45999,39.495934,39.70731,51.17186,43.65683,47.74616,44.45274,52.793636,44.10974,44.663734,41.055424,45.94623,43.00821,42.406273,47.34893,38.800056,49.007442,59.554142,57.130238,43.39783,41.459335,46.47025,53.872612,41.750603,40.865223,42.118385,44.95379,55.44512,40.64356,43.332832,43.701385,50.070038,41.600418,40.364666,39.71338,42.792217,41.442844,44.398495,47.18974,49.359444,44.593792,44.436096,41.63249,49.219616,45.07789,43.75896,47.02746,43.15403,39.748096,37.866875,45.908802,42.32748,43.242775,41.315598,41.718918,40.879097,39.001137,43.54475,40.638054,43.200146,39.801487,42.098,60.904984,38.355713,59.720802,44.44132,43.57641,39.425774,42.195515,41.95506,41.383427,41.870407,40.836403,47.15293,40.6206,43.86685,40.13667,50.925472,61.93867,58.474827,42.57996,45.66495,50.68155,43.776794,45.158707,42.425385,42.848354,40.978455,42.679165,48.211437,46.332962,46.255882,43.49816,52.323666,40.381546,44.303978,43.258003,38.88434,48.217655,40.863457,40.779922,46.337257,43.31175,41.87258,40.910942,47.672306,45.851097,44.54372,45.233353,42.55816,45.151073,41.702072,41.41819,44.913002,39.31606,39.6819,38.91845,40.09911,41.892467,48.39918,45.862843,39.834488,40.025043,42.858242,52.909676,47.24273,38.44806,40.102627,51.882442,40.554317,43.314365,40.429367,41.135513,41.84178,41.726997,40.53287,44.147823,39.26132,39.86789,50.41976,51.60652,53.0445,40.968227,51.573753,42.061943,50.715164,43.378197,45.83625,40.61101,59.059303,46.95053,47.319183,46.887867,47.290024,44.25911,62.5041,42.26781,43.738953,44.87907,40.905926,41.57714,48.73905,42.838417,39.04402,42.442722,41.33951,49.2354,41.622246,38.632294,32.88712,41.320282,40.939556,53.126823,43.911087,58.00914,61.70761,49.369663,43.086117,38.045082
40.324688,51.34311,43.80961,39.590992,42.661217,41.803127,47.31506,53.815292,40.966763,41.26131,59.59106,50.555202,39.386696,43.863125,40.713825,43.472202,41.781178,40.60293,47.738186,43.929596,43.887146,51.742664,38.06346,38.59342,48.061855,43.108543,40.903305,55.292454,42.41075,39.472744,39.69452,51.156067,43.624,47.723244,44.409737,52.767212,44.046623,44.61765,41.05351,45.9541,43.008297,42.365963,47.326035,38.749596,48.944164,59.524044,57.09828,43.372417,41.43723,46.44837,53.85917,41.73025,40.84137,42.080185,44.90958,55.417686,40.621502,43.30802,43.687363,50.055405,41.58004,40.34016,39.689198,42.76902,41.411648,44.36949,47.141468,49.32174,44.581463,44.412273,41.6041,49.19692,45.056965,43.735573,46.9963,43.130146,39.71797,37.810177,45.85357,42.265236,43.22009,41.293392,41.68797,40.849316,38.977333,43.520897,40.616287,43.167717,39.78097,42.091015,60.895462,38.336422,59.709797,44.420456,43.55377,39.376915,42.134655,41.861904,41.30226,41.811657,40.792763,47.13536,40.61274,43.84894,40.106934,50.90879,61.931213,58.46176,42.531662,45.6273,50.664513,43.749256,45.129765,42.39342,42.838203,40.955173,42.654366,48.174652,46.28841,46.233692,43.480972,52.320354,40.393757,44.316986,43.26956,38.878563,48.19727,40.844616,40.76932,46.30069,43.281406,41.862614,40.909378,47.681137,45.845894,44.536827,45.210724,42.49714,45.07,41.614555,41.34584,44.881115,39.284103,39.665424,38.930786,40.1061,41.851818,48.3596,45.79093,39.75416,39.95338,42.80447,52.90634,47.25021,38.468445,40.10487,51.87445,40.505634,43.267727,40.33925,41.06609,41.809666,41.704304,40.50953,44.124382,39.247353,39.832798,50.394657,51.55879,53.01407,40.945293,51.558514,42.04438,50.712837,43.389553,45.846798,40.600407,59.04343,46.915283,47.28214,46.843857,47.25336,44.242844,62.500046,42.272354,43.74281,44.885986,40.907425,41.545723,48.69298,42.765293,38.97929,42.37747,41.288727,49.221806,41.623653,38.634636,32.875313,41.305264,40.896076,53.07597,43.821793,57.973488,61.69862,49.35521,43.077503,38.049217
40.4042,51.40142,43.891254,39.669773,42.73567,41.865097,47.38525,53.852448,41.031563,41.327465,59.61279,50.59963,39.453224,43.922894,40.792324,43.562542,41.877434,40.665386,47.802563,43.98785,43.940063,51.78318,38.11633,38.678596,48.130043,43.230843,41.02474,55.344734,42.52747,39.548424,39.75302,51.195602,43.691166,47.77697,44.48832,52.821716,44.149517,44.7158,41.1191,45.995987,43.05766,42.43443,47.37163,38.83242,49.03515,59.56875,57.14677,43.435337,41.49708,46.50696,53.898766,41.781986,40.89635,42.15155,44.99692,55.476215,40.71187,43.384907,43.758575,50.097706,41.630577,40.39557,39.75626,42.819767,41.47786,44.465225,47.24859,49.421562,44.65906,44.489452,41.683716,49.245106,45.104797,43.78597,47.050716,43.188496,39.78479,37.914925,45.963516,42.39149,43.296867,41.36116,41.766182,40.917557,39.029247,43.571457,40.67713,43.237732,39.856567,42.161648,60.92959,38.416164,59.737774,44.471813,43.602417,39.459114,42.22433,41.986256,41.430817,41.932262,40.901917,47.19414,40.671223,43.90985,40.17541,50.94585,61.947937,58.491173,42.61837,45.697067,50.72445,43.847168,45.225925,42.47376,42.890484,41.015343,42.709713,48.2346,46.360523,46.289673,43.544636,52.362736,40.463314,44.37606,43.330067,38.946835,48.24327,40.90706,40.834087,46.366463,43.349277,41.936768,40.974995,47.72962,45.90558,44.600613,45.276768,42.59375,45.174942,41.732376,41.462612,44.9557,39.38097,39.7554,38.990837,40.179333,41.939823,48.42431,45.89814,39.895866,40.064922,42.900703,52.944485,47.299576,38.53379,40.181217,51.907425,40.609642,43.35205,40.46233,41.16778,41.877445,41.760246,40.57221,44.18488,39.317863,39.916344,50.44731,51.632164,53.067314,41.003887,51.592403,42.093643,50.755184,43.445827,45.903336,40.68896,59.07934,46.994076,47.350822,46.915905,47.315994,44.303436,62.514786,42.331528,43.80153,44.943188,40.97469,41.6207,48.767326,42.87102,39.079803,42.471504,41.373596,49.27156,41.687096,38.706764,32.940014,41.378147,40.990364,53.154305,43.943142,58.022144,61.722523,49.392857,43.138565,38.120483
40.75816,51.623272,44.194798,39.990158,43.025776,42.14884,47.60524,54.006954,41.36388,41.646908,59.72415,50.828434,39.80258,44.232586,41.119522,43.871166,42.20813,40.96407,48.025745,44.273857,44.255352,51.99712,38.39469,39.02576,48.39098,43.549515,41.352097,55.485786,42.81437,39.863514,40.05762,51.395786,44.00158,48.041733,44.791454,53.02438,44.456444,45.011497,41.439857,46.22141,43.33228,42.755474,47.620895,39.16473,49.27846,59.69325,57.28521,43.73998,41.777832,46.779057,54.072197,42.065117,41.1907,42.455124,45.29579,55.64011,41.057133,43.653072,44.07149,50.320362,41.90614,40.689846,40.053436,43.08181,41.765846,44.750443,47.518467,49.664227,44.95661,44.792408,41.997925,49.471573,45.36081,44.055965,47.321804,43.489067,40.09646,38.253345,46.249153,42.717037,43.59951,41.63409,42.053936,41.22213,39.30571,43.844917,40.99834,43.559277,40.202946,42.481735,61.03661,38.68452,59.842083,44.72817,43.86129,39.812527,42.550663,42.319157,41.735867,42.26657,41.224617,47.46404,40.96985,44.21438,40.511253,51.14955,62.039913,58.626965,42.944767,45.959953,50.953564,44.15791,45.518764,42.760353,43.17815,41.326942,43.032684,48.46442,46.62649,46.568195,43.85959,52.57228,40.8091,44.67427,43.609074,39.24495,48.44645,41.198692,41.16551,46.644875,43.652077,42.263557,41.315144,47.963024,46.164413,44.843822,45.52239,42.882553,45.47759,42.061638,41.770332,45.25152,39.708454,40.044174,39.25242,40.480515,42.253853,48.67895,46.18485,40.25204,40.424347,43.224648,53.128803,47.544357,38.833298,40.488266,52.031258,40.91083,43.66586,40.82139,41.516556,42.204823,42.090168,40.89121,44.456165,39.61388,40.23782,50.675896,51.850792,53.268955,41.3397,51.81426,42.38175,50.96641,43.697063,46.14974,41.030098,59.197315,47.261444,47.587746,47.19558,47.593372,44.606503,62.59544,42.62675,44.10427,45.22531,41.310184,41.95786,49.015232,43.19874,39.45707,42.7971,41.714176,49.501247,41.98143,39.05089,33.218372,41.71253,41.310703,53.353973,44.257896,58.158478,61.82054,49.59367,43.41604,38.43403
39.30223,50.696983,42.907154,38.654335,41.73597,40.890514,46.55982,53.278564,39.977463,40.28514,59.262226,49.89295,38.361343,42.93851,39.738235,42.567097,40.797695,39.685146,47.084354,43.11016,42.992496,51.122654,37.265366,37.595993,47.317947,42.2141,39.99498,54.869,41.507812,38.453358,38.667973,50.521236,42.73825,46.966217,43.549057,52.191227,43.176414,43.783916,40.077644,45.227005,42.09486,41.448856,46.560246,37.779053,48.27378,59.18271,56.715572,42.472313,40.596592,45.643158,53.314716,40.79086,39.8533,41.153,44.09908,54.980145,39.631943,42.538918,42.76529,49.361217,40.70995,39.31402,38.65284,41.88399,40.45905,43.53718,46.41675,48.655514,43.686584,43.509674,40.649742,48.47332,44.196033,42.828056,46.21435,42.21923,38.798985,36.83039,45.061123,41.32829,42.27941,40.43848,40.710373,39.85934,38.03004,42.62233,39.635838,42.266235,38.781147,41.11319,60.58319,37.52594,59.363804,43.562653,42.68747,38.37669,41.22642,40.973335,40.49344,40.863255,39.87109,46.329712,39.72025,42.942936,39.103943,50.259876,61.65592,58.067135,41.596603,44.8539,49.987213,42.85095,44.288506,41.526047,41.91819,39.977688,41.72686,47.459587,45.47314,45.396404,42.53519,51.692272,39.38371,43.44557,42.393215,37.902924,47.498627,39.861576,39.780773,45.511726,42.408745,40.900597,39.91037,46.956825,45.028313,43.68151,44.38591,41.670376,44.25548,40.676693,40.41442,43.991383,38.284218,38.723106,38.04212,39.095272,40.92159,47.63058,44.97218,38.72316,38.924934,41.865917,52.367672,46.50461,37.502842,39.119682,51.448624,39.574894,42.38382,39.381172,40.10348,40.828133,40.69333,39.47692,43.297356,38.231724,38.824314,49.736286,50.964077,52.446205,39.952534,50.900604,41.124718,50.05601,42.504997,45.031548,39.62613,58.719387,46.177155,46.62535,46.05173,46.463116,43.32637,62.23029,41.28254,42.846912,44.032013,39.914143,40.566475,48.01817,41.89057,37.914,41.461624,40.291607,48.511745,40.61726,37.5289,32.05418,40.338577,39.997593,52.53248,42.98499,57.602806,61.406395,48.69274,42.11736,37.06969
37.8751,49.81219,41.660187,37.337563,40.448093,39.573532,45.499977,52.514793,38.552376,38.87358,58.784298,48.92437,36.91737,41.667233,38.418312,41.333424,39.468933,38.38933,46.11554,41.925446,41.71704,50.22579,36.10772,36.15718,46.247753,40.925648,38.645145,54.26643,40.168755,36.949333,37.18085,49.596233,41.442116,45.87563,42.299538,51.35204,41.924797,42.54766,38.65686,44.17655,40.77098,40.092487,45.447765,36.3384,47.237785,58.669174,56.14429,41.211864,39.452618,44.509586,52.522007,39.434856,38.42306,39.7849,42.86985,54.303078,38.206173,41.447674,41.50103,48.39895,39.521793,37.877136,37.181168,40.603477,39.070736,42.3054,45.303627,47.661446,42.484707,42.292385,39.37533,47.46845,42.977016,41.5495,45.108444,40.900574,37.461887,35.424767,43.909374,40.0315,41.00705,39.268322,39.329704,38.423138,36.6486,41.314606,38.22767,40.955635,37.370342,39.78367,60.152996,36.39148,58.858456,42.310307,41.42645,36.898243,39.861553,39.601192,39.24476,39.530636,38.578083,45.248867,38.476646,41.677074,37.678295,49.324398,61.262012,57.50775,40.277416,43.810257,49.073444,41.59553,43.101383,40.254627,40.586525,38.555645,40.39145,46.42468,44.346756,44.268253,41.26834,50.841076,37.915417,42.167294,41.113716,36.48523,46.477608,38.429623,38.360474,44.3925,41.17806,39.530117,38.48172,45.914463,43.842827,42.429344,43.166676,40.425507,43.064587,39.374706,39.0885,42.79709,36.874332,37.33403,36.744423,37.621403,39.591328,46.589504,43.847286,37.32231,37.506653,40.57597,51.586803,45.41309,36.091007,37.67553,50.82393,38.165115,41.071278,37.946033,38.705276,39.46713,39.340034,38.043,42.103283,36.745895,37.335217,48.774788,50.062725,51.621254,38.579346,50.026066,39.86328,49.108776,41.20633,43.830975,38.17996,58.230022,45.067104,45.64843,44.948746,45.386127,42.12102,61.87407,39.95447,41.582645,42.78722,38.486214,39.19493,47.0037,40.582436,36.45962,40.20158,38.972332,47.576206,39.241974,36.008587,30.895937,38.930687,38.65771,51.710526,41.72141,57.06549,61.01072,47.81151,40.81734,35.681915
40.536884,51.484184,44.013836,39.787254,42.856415,41.993908,47.48641,53.927105,41.16988,41.46646,59.65931,50.689247,39.560135,43.99948,40.878563,43.64768,41.983017,40.789627,47.90811,44.11354,44.059475,51.869858,38.221333,38.77681,48.204273,43.314243,41.14295,55.394173,42.6453,39.695248,39.91085,51.29313,43.81551,47.880646,44.60046,52.883797,44.236355,44.80415,41.249435,46.100662,43.193768,42.569653,47.489826,38.97878,49.11554,59.607536,57.183434,43.54312,41.58332,46.59936,53.974503,41.925602,41.050198,42.29892,45.127342,55.54726,40.849854,43.476128,43.861496,50.18985,41.728725,40.535217,39.90747,42.95524,41.622223,44.58473,47.35613,49.50825,44.74959,44.571674,41.77329,49.342785,45.226147,43.915585,47.166195,43.322052,39.920143,38.053017,46.069626,42.50287,43.395325,41.44289,41.87392,41.0607,39.174877,43.709446,40.819866,43.37088,39.99885,42.284527,60.97237,38.527927,59.785328,44.596607,43.732826,39.587902,42.347866,42.094097,41.517536,42.028805,40.9952,47.292515,40.791027,44.029854,40.30961,51.04453,61.988514,58.537384,42.721428,45.76335,50.790405,43.942577,45.327137,42.599792,43.033184,41.170456,42.854065,48.343945,46.479347,46.397278,43.662094,52.44073,40.598495,44.48402,43.444168,39.080803,48.351654,41.05603,40.956585,46.457764,43.428364,42.026848,41.075493,47.811966,46.017887,44.72577,45.401714,42.72187,45.304188,41.869907,41.570877,45.0417,39.485043,39.87256,39.107525,40.31563,42.07694,48.537155,46.0229,40.040955,40.192856,43.01061,53.002487,47.377224,38.648872,40.318737,51.96857,40.74694,43.480526,40.613274,41.310726,41.99741,41.86559,40.68359,44.290413,39.452766,40.05334,50.539665,51.72141,53.15011,41.143353,51.682068,42.20476,50.824825,43.540977,46.00061,40.82985,59.127277,47.102657,47.44659,47.03289,47.433674,44.423367,62.544815,42.42702,43.904808,45.038803,41.098625,41.755535,48.86897,43.007694,39.238712,42.60774,41.51181,49.35543,41.802753,38.825104,33.0326,41.494965,41.10236,53.23119,44.073868,58.0792,61.761444,49.480427,43.249554,38.209404
40.806107,51.65674,44.25154,40.04618,43.105812,42.23088,47.691307,54.06609,41.42125,41.707325,59.73811,50.85142,39.837986,44.267952,41.16477,43.91927,42.263237,41.035473,48.08198,44.326694,44.292274,52.0213,38.42089,39.063118,48.421352,43.58757,41.401474,55.516705,42.909748,39.976357,40.17579,51.458714,44.04993,48.06897,44.82805,53.054947,44.49945,45.058685,41.517212,46.293274,43.437935,42.82129,47.681618,39.228546,49.313606,59.706554,57.302715,43.78693,41.819633,46.82282,54.11847,42.16628,41.302715,42.535213,45.332504,55.660133,41.102448,43.687305,44.112827,50.36891,41.97056,40.807167,40.170242,43.172447,41.853024,44.799816,47.549904,49.695633,45.002457,44.836117,42.04981,49.532867,45.45024,44.148727,47.36804,43.543736,40.149075,38.310642,46.289886,42.766743,43.660645,41.691338,42.15133,41.31176,39.404896,43.925434,41.061104,43.59717,40.25078,42.541195,61.052814,38.736996,59.877876,44.81907,43.959217,39.87276,42.595867,42.358498,41.76747,42.305733,41.261257,47.497986,41.016273,44.26117,40.570812,51.209805,62.05706,58.646263,42.979702,45.989605,50.986515,44.20186,45.562466,42.832363,43.27041,41.42488,43.094105,48.52629,46.683903,46.6105,43.897167,52.600838,40.86522,44.724304,43.68146,39.341705,48.53322,41.31178,41.222076,46.673782,43.68711,42.316555,41.364037,48.0141,46.23202,44.947548,45.61697,42.942074,45.52087,42.111744,41.8273,45.287056,39.76449,40.133347,39.342583,40.581684,42.318382,48.72555,46.23343,40.300995,40.46585,43.255527,53.148155,47.584198,38.900646,40.566715,52.07858,40.99396,43.71048,40.869053,41.5536,42.24834,42.137226,40.96136,44.51314,39.72366,40.323555,50.712074,51.881653,53.29713,41.38917,51.84387,42.451904,51.01857,43.801582,46.23365,41.088837,59.21405,47.299706,47.62104,47.229233,47.624653,44.644558,62.614628,42.69919,44.148125,45.2833,41.36818,42.0036,49.04872,43.23681,39.49327,42.82838,41.74797,49.534363,42.069237,39.12862,33.261913,41.766605,41.359795,53.381557,44.29409,58.172047,61.831352,49.637653,43.492863,38.496197
38.378094,50.130127,42.104286,37.804886,40.899002,40.017677,45.8658,52.76863,39.03267,39.33986,58.9485,49.27446,37.44805,42.14492,38.90759,41.783577,39.94113,38.82449,46.420467,42.31052,42.157784,50.54302,36.520008,36.682545,46.641464,41.41547,39.121708,54.47323,40.611664,37.453148,37.676464,49.91456,41.90184,46.264694,42.752247,51.651497,42.386967,42.98942,39.139034,44.515343,41.201523,40.56664,45.836456,36.84386,47.609177,58.859127,56.3577,41.67691,39.856487,44.889122,52.78635,39.871773,38.90522,40.26539,43.304638,54.542877,38.712643,41.84545,41.939648,48.706757,39.90773,38.345894,37.69878,41.054928,39.55994,42.74237,45.699867,48.02049,42.92382,42.72516,39.819794,47.814568,43.380554,41.993855,45.504936,41.367077,37.936043,35.936245,44.32674,40.510128,41.469093,39.684055,39.82834,38.939976,37.14279,41.782455,38.728443,41.421017,37.877228,40.260033,60.2999,36.76954,59.025585,42.721783,41.846905,37.41184,40.343678,40.08539,39.682884,40.01945,39.04621,45.626354,38.890034,42.087704,38.172115,49.644966,61.39788,57.705746,40.754864,44.19544,49.4058,42.027744,43.48126,40.652912,41.02068,39.026558,40.86291,46.793423,44.756325,44.682335,41.742504,51.158047,38.42044,42.590717,41.535015,36.981506,46.82244,38.923374,38.866962,44.796036,41.623646,40.02628,38.998314,46.288376,44.26051,42.83219,43.564682,40.864292,43.490086,39.85459,39.58833,43.251026,37.40713,37.839115,37.19931,38.120148,40.042114,46.921314,44.228245,37.839767,38.029522,41.05543,51.87074,45.81303,36.605762,38.17901,51.022606,38.6232,41.530663,38.4525,39.208733,39.966064,39.846375,38.573975,42.528347,37.272434,37.85882,49.101376,50.355495,51.89399,39.063843,50.34552,40.31735,49.445633,41.679577,44.266346,38.68708,58.393417,45.422993,45.977345,45.313248,45.75837,42.561832,62.007504,40.450523,42.03917,43.236958,38.99378,39.647575,47.31863,40.986298,36.944626,40.635853,39.438675,47.918,39.75846,36.5663,31.300865,39.41903,39.108765,51.97387,42.132782,57.239605,61.15506,48.14068,41.30585,36.197792
41.567066,52.139317,44.946774,40.779064,43.829155,42.95683,48.292534,54.491474,42.209675,42.48293,59.999737,51.363453,40.568645,44.905445,41.863846,44.594967,42.99658,41.751144,48.612915,44.96966,44.997944,52.523865,39.06771,39.8622,49.01563,44.31088,42.144375,55.84979,43.642384,40.77734,40.98352,51.95685,44.759583,48.67755,45.524742,53.51865,45.201637,45.7409,42.245197,46.827778,44.084225,43.4905,48.251015,39.977455,49.879166,59.994102,57.61916,44.48163,42.46299,47.442894,54.530857,42.85628,42.03062,43.291286,46.01816,56.038612,41.899277,44.302788,44.829594,50.904198,42.590122,41.533146,40.93209,43.83536,42.594734,45.47291,48.176163,50.25904,45.676094,45.509968,42.733788,50.05044,46.07796,44.811947,47.98531,44.283577,40.89576,39.1018,46.94351,43.515915,44.376587,42.30862,42.85383,42.030064,40.109505,44.608006,41.836422,44.33309,41.046898,43.2953,61.29936,39.375465,60.14808,45.438198,44.582867,40.61607,43.327354,43.10735,42.465794,43.07621,42.005974,48.119045,41.70852,44.968864,41.36693,51.708973,62.271362,58.95398,43.697666,46.578636,51.50521,44.913395,46.23546,43.530407,43.990505,42.15931,43.788635,49.06185,47.296524,47.24848,44.623592,53.08146,41.65807,45.418705,44.372498,40.06882,49.04228,42.017197,41.951763,47.293625,44.366917,43.05798,42.158417,48.589382,46.86941,45.61667,46.250492,43.58837,46.14368,42.817696,42.573093,45.976913,40.56077,40.883118,40.044033,41.341602,42.987762,49.25656,46.822403,41.09619,41.283142,43.9986,53.578197,48.18931,39.681335,41.359203,52.4129,41.756767,44.432114,41.67366,42.34942,43.0198,42.917595,41.771954,45.15368,40.496708,41.10805,51.229103,52.379784,53.75608,42.154823,52.3457,43.137608,51.496944,44.44534,46.823406,41.858913,59.47806,47.89505,48.157314,47.862106,48.24754,45.342525,62.819103,43.44076,44.831882,45.91129,42.116215,42.775005,49.611923,43.974327,40.344067,43.5659,42.519737,50.062176,42.798264,39.94486,33.9002,42.54042,42.0973,53.835075,45.00998,58.48141,62.054085,50.110134,44.157364,39.19548
41.580883,52.13829,44.915596,40.757614,43.77313,42.8931,48.24454,54.448654,42.173016,42.448654,59.993664,51.370583,40.62141,44.957664,41.882805,44.58195,42.95702,41.69977,48.570164,44.94033,44.978912,52.507717,39.046978,39.821754,48.99853,44.28261,42.100563,55.828903,43.604324,40.77043,40.96611,51.95013,44.736813,48.661797,45.50283,53.50042,45.145775,45.68635,42.238434,46.836903,44.130947,43.53946,48.28085,40.00562,49.862843,59.981934,57.597298,44.438416,42.405773,47.40453,54.53859,42.889286,42.065548,43.26672,45.999977,56.02479,41.84679,44.249695,44.765457,50.886547,42.59298,41.566425,40.963043,43.86569,42.610203,45.467434,48.15031,50.231255,45.64768,45.462036,42.709038,50.072132,46.10138,44.83502,47.96429,44.257847,40.86626,39.060516,46.886074,43.453632,44.344486,42.31297,42.88021,42.07683,40.14795,44.63304,41.82068,44.30476,41.008564,43.243862,61.27447,39.30989,60.141422,45.472443,44.622032,40.66128,43.33975,43.109337,42.446346,43.03297,41.95602,48.080124,41.652264,44.924526,41.329857,51.70989,62.26946,58.937794,43.699295,46.54688,51.456264,44.844154,46.172043,43.506947,43.980038,42.182236,43.80676,49.087143,47.305847,47.225224,44.56924,53.043446,41.600414,45.360756,44.32956,40.08836,49.07558,42.070477,41.980164,47.289146,44.358917,43.036495,42.096825,48.541588,46.85024,45.587265,46.24859,43.607124,46.173508,42.840897,42.556854,45.94908,40.52025,40.845448,39.984146,41.322376,43.03743,49.29049,46.863876,41.08393,41.25729,43.97232,53.558105,48.127308,39.603344,41.299564,52.406097,41.728447,44.407246,41.6426,42.318214,42.998505,42.891663,41.74792,45.150867,40.501366,41.100567,51.21859,52.3496,53.73635,42.140198,52.332115,43.14483,51.518463,44.479855,46.847202,41.820957,59.460598,47.868217,48.142094,47.838882,48.22566,45.324184,62.814644,43.43476,44.823555,45.918575,42.112644,42.738,49.587326,43.94435,40.308983,43.539394,42.494495,50.03857,42.781116,39.90187,33.86251,42.476814,42.04736,53.81956,44.983994,58.47143,62.051266,50.128895,44.20804,39.226315
