67.12546,62.619175,60.18929,59.117077,61.074814,60.613503,61.77688,67.23085,61.53444,62.96467,59.371964,56.192154,58.397587,60.021862,63.336548,56.880325,50.862236,50.62928,53.648453,60.378433,62.973312,65.63183,56.761345,62.586956,58.56401,63.959538,59.845764,61.213085,51.698326,59.697117,58.88958,57.75298,62.76456,114.320595,56.561924,59.425545,60.968533,61.5163,54.81866,58.534492,66.94966,61.180763,58.285427,67.99667,68.47705,57.856926,63.630836,62.647934,53.191277,54.061626,61.289635,54.504826,62.2777,66.87775,53.466717,57.866806,56.820053,57.73111,56.507812,54.750008,59.69971,57.72675,63.023205,61.065556,56.06319,59.47495,58.64202,62.133015,54.24653,56.51338,53.688103,58.320892,65.307724,55.087498,60.607014,66.898766,62.40779,60.35667,64.86324,61.876663,57.89241,51.198242,59.11542,60.92768,62.705276,63.723606,58.98397,60.11106,72.04123,106.55395,58.168526,50.656155,68.97419,61.394188,57.238453,64.02256,57.43248,54.685413,56.28443,64.09274,52.84631,65.230965,54.22391,56.85201,69.94279,55.414948,58.13929,53.885876,62.37048,55.85304,57.211227,66.52652,62.19142,60.004616,60.862278,65.6217,59.58233,60.30855,54.4012,106.739105,37.71141,66.160904,65.419815,58.81989,51.55264,61.20969,64.71085,57.76895,56.639122,55.88165,63.58551,60.030735,60.600826,63.206646,56.866386,55.231853,59.700073,52.028893,62.44431,63.818554,58.57195,57.135124,66.11104,56.2959,52.598408,61.22625,64.11981,61.16322,60.563538,56.550285,57.753357,55.41982,62.68252,55.65406,57.45748,55.61467,65.06862,57.891674,58.758568,51.20256,62.315735,58.09199,64.71306,63.35446,56.80164,60.410175,59.264935,61.894257,62.44894,60.127792,58.326385,65.42109,58.25629,64.671326,61.760536,55.85608,60.34294,57.53365,60.096836,55.55077,60.52973,54.553215,60.480465,61.419937,64.05209,55.396782,62.060257,58.678207,59.973454,59.598724,58.80371,51.00711,66.01577,54.189137,52.67921,60.09927,53.0511,57.195812,52.188522,61.953453,62.33919,56.71804,61.29529,65.94885,61.872215,56.082645,61.144997
56.671318,66.00954,65.09804,60.21053,62.45478,63.311035,59.380547,61.65572,60.133884,63.0449,60.002274,68.53668,57.48433,57.6781,63.58601,55.167297,51.250328,58.39205,61.979588,62.1505,63.08448,62.71553,64.111916,55.630795,59.568375,59.176937,58.10616,56.679623,60.750866,52.37426,58.077183,61.501774,61.949768,35.704185,55.05702,63.690575,53.349182,56.46248,61.212982,61.183037,57.85503,59.860855,59.869583,60.398342,61.622776,62.111195,55.482513,61.04718,57.447285,55.14665,60.973003,58.54648,65.165565,63.539726,64.58715,62.8348,65.31989,63.529945,54.810417,65.65092,55.74254,58.568634,55.407387,63.490177,57.993244,61.92735,60.186325,67.46383,69.47005,58.838135,58.27455,56.888092,58.121185,55.177223,63.11063,53.487026,54.717857,56.62051,65.08622,64.33986,59.15732,56.474594,52.638836,60.197155,59.046265,60.191944,63.13153,60.046913,93.81113,3.8544312,60.273968,53.66067,64.81428,64.92204,57.912643,62.785812,55.12014,58.71916,67.19688,55.448883,51.285248,57.13129,55.598896,48.6522,60.53494,64.8712,56.91638,61.741737,62.716698,60.203182,54.041138,55.940388,58.22208,61.154976,62.82795,62.13269,55.06491,64.00897,65.82809,97.13034,80.82599,64.49383,62.329124,61.87236,66.46679,58.75545,60.188793,53.17814,54.449593,58.70044,61.541702,63.11817,63.85408,51.77102,61.173927,59.88094,59.122196,60.458183,60.25248,60.415905,58.794212,56.155483,91.98136,52.064255,60.421173,61.41263,55.71934,62.560677,65.138916,62.190514,61.73726,65.74084,55.38443,65.905426,58.030968,60.641865,50.97949,52.68467,59.557163,60.073517,53.902954,55.97644,58.01327,51.55757,49.533897,64.83994,67.90544,60.809002,61.40255,62.132023,58.770134,60.666656,56.552345,60.992065,60.661674,58.1421,59.588436,67.29175,56.669125,58.666714,56.053772,52.582783,59.318714,60.534744,60.921383,58.279095,63.607487,57.592518,57.58881,67.48257,68.84986,61.933384,53.718708,63.88091,55.988113,64.792145,54.408676,56.296093,63.399406,54.707344,47.17686,70.15643,55.698143,62.33213,58.98172,52.242416,54.352005
55.61919,60.810337,64.2797,55.090782,60.7989,53.321507,52.77845,62.156853,56.797585,59.62354,64.72439,62.00005,53.629097,56.72963,64.04014,63.124687,46.968815,55.15758,51.040054,56.512054,55.970787,60.78859,58.359123,67.419174,56.442474,59.145275,51.991104,59.71624,59.72288,55.83422,62.045456,63.13863,69.035835,58.243202,59.032196,60.653107,55.243313,57.696796,61.569084,59.71452,60.376083,65.11076,53.653214,56.624393,65.05307,56.844883,59.463234,55.060787,61.916134,61.180542,58.066944,61.725826,61.43894,57.99807,58.495403,66.00165,55.428596,59.36715,57.41748,58.04137,59.149937,61.48653,58.132446,60.422985,61.870403,60.016403,61.7284,62.358833,64.09294,65.09716,53.95405,59.7587,57.648006,66.038345,63.69271,55.429726,56.579205,56.201836,65.641014,61.605343,56.04781,52.94402,60.862854,56.885185,57.548992,61.302345,55.984913,60.210934,53.494164,49.149075,63.398823,53.492634,64.03375,61.306477,58.01457,58.425667,62.486683,61.18221,54.90366,57.559612,62.346397,52.935074,55.916775,62.77232,60.265812,60.866795,59.374546,68.654,61.841846,52.5856,63.650795,26.469257,57.946438,69.08758,60.186855,56.509514,61.180264,57.9644,63.630295,14.123188,136.35704,67.91813,55.14957,57.765827,55.53495,52.967117,63.929417,60.105076,63.723785,61.8641,57.418175,60.05856,58.071,62.207916,58.202026,51.87642,62.6939,53.262512,58.57984,52.421883,52.17028,64.612946,28.99866,67.47913,49.418724,54.878105,66.954185,66.06168,50.718697,59.869793,60.79859,58.820023,53.431057,63.92858,50.03987,62.445293,53.919373,56.71371,60.042942,60.631676,60.776016,65.59361,64.20715,56.11809,61.296333,57.57088,62.752125,58.48384,65.84324,61.45704,63.67309,63.2276,64.25903,58.94123,60.599247,60.522106,59.68693,59.194935,60.598534,60.75426,55.25846,60.975937,56.940502,58.063,57.12039,61.862724,67.31031,60.06649,62.121925,61.411095,62.532284,51.28612,55.410744,56.05946,54.60524,61.229237,56.492752,49.108776,55.20419,58.507008,59.835415,63.291862,58.052383,51.59748,57.088287,67.19385,52.843422
60.13594,54.794376,63.41956,64.367584,57.310997,55.243534,60.307114,60.404755,62.20455,68.01059,60.448242,64.3437,59.239998,58.519093,64.57823,59.197777,43.9817,65.8171,56.29995,63.89579,70.64434,64.685455,57.581932,60.377235,60.165733,54.262077,52.59032,54.986843,58.734505,49.836433,58.216095,63.218544,58.513737,94.2693,55.74,51.564823,63.114635,56.969814,62.66119,55.324997,58.74809,60.995876,65.56604,49.66056,67.22213,54.394455,64.893875,62.05268,59.66108,65.12344,69.13731,53.240784,61.804268,57.64522,62.779594,62.80521,59.722805,55.30037,60.213085,63.62153,55.48445,66.13517,62.21178,60.459877,55.10962,49.483612,60.215553,55.31535,64.53677,54.726486,59.232986,64.42776,67.61693,56.157944,60.36081,59.90372,53.5316,60.228218,55.82438,57.225792,63.302734,53.577736,54.27428,60.22433,57.38694,61.547752,57.031803,54.799538,88.26434,16.811852,66.59528,48.100426,60.082928,63.120632,60.531998,55.121193,57.024296,63.43438,66.08794,61.93845,51.31745,65.194534,56.915604,63.555172,68.58989,53.122673,65.47233,61.31379,57.20578,54.52377,48.970787,168.079,64.80458,57.527554,53.81926,58.46418,62.613094,56.266674,60.503525,35.365013,134.06891,53.395123,55.674244,61.691994,64.72587,51.63305,58.56044,60.712746,57.112206,56.15747,56.91041,61.426743,62.65852,55.033882,54.33112,55.77212,56.359333,59.73626,52.72471,62.78412,57.059692,56.483566,73.83957,62.144894,50.919662,58.083923,49.33586,61.856903,63.5078,58.40041,60.599125,55.522907,61.555817,59.898415,62.47879,52.655457,59.62228,62.531853,66.13551,50.539406,56.94485,59.953804,62.78068,67.153854,55.925392,56.439137,64.730095,57.656944,58.69038,57.416992,60.399883,66.02804,53.3653,54.407104,59.489037,62.180664,54.28423,56.110573,61.53206,60.981525,60.972694,61.035053,63.251472,61.733307,59.781666,63.047565,58.862656,55.057404,60.50328,59.625996,61.946014,63.252705,59.816628,46.113415,63.58329,59.08842,59.686073,57.04555,64.04232,60.994007,56.813564,66.24366,59.13381,62.498814,58.9368,60.627647,61.50533
60.049732,61.72001,56.65459,50.086235,60.497417,61.455467,55.019653,49.344055,59.239456,57.598907,51.832397,63.189648,56.78833,56.481617,59.773495,47.736305,52.857983,61.167133,59.695084,59.629627,59.21626,59.840023,55.10641,57.495766,65.589905,58.27085,64.07075,58.12698,56.854134,59.838142,63.162205,64.46696,48.72833,38.252426,62.522083,60.017662,60.17028,59.812912,51.069153,49.820705,54.103977,53.409546,57.270382,54.25295,56.391914,61.314194,67.39592,56.873615,53.111774,56.677887,54.644325,68.17438,59.04735,57.50331,60.612705,64.64606,52.533836,55.4404,61.68105,64.40918,62.15521,62.659733,58.642097,58.83755,54.523815,63.07966,63.873974,63.95958,61.353638,62.849007,62.228027,63.341637,60.344032,59.42871,64.76637,51.060654,51.218285,63.658028,55.325558,58.868008,59.51114,53.57756,66.58786,59.987785,56.133537,53.22623,63.19749,57.02556,3.9510918,45.87587,61.45236,58.618046,65.05985,60.949203,58.089172,57.445797,59.530342,63.213573,64.676544,58.917343,65.46687,67.77112,60.13273,58.045597,59.84379,56.95454,61.000496,62.596172,62.8132,59.669147,59.96146,0.22473526,62.50856,62.314583,67.028946,66.5738,63.24003,58.501152,61.509914,67.14502,66.62346,65.84963,57.543594,58.05036,59.936996,59.652645,60.515007,57.546135,58.07561,57.262768,61.044262,53.473255,62.497547,59.162025,64.07531,60.213642,64.46776,62.333164,63.828007,50.9272,62.403423,65.83647,32.99169,63.44357,55.76516,68.04806,66.93643,55.20414,62.206303,60.347458,63.018326,67.07191,54.91948,61.497322,63.126102,61.777264,63.41215,57.41225,56.577114,55.26403,51.286312,59.30143,61.26316,62.04893,60.075,58.05589,60.006725,62.218033,60.240902,56.176456,63.280632,67.74719,57.354946,62.88916,55.016518,61.32329,55.357273,64.289665,63.669018,60.30339,51.00127,56.06784,63.18178,62.15624,62.562122,57.816647,58.716778,59.703587,52.280663,56.13015,67.912994,53.39257,60.982235,58.56185,53.96114,63.794933,58.816338,59.86565,61.494087,59.58578,58.4413,67.10742,58.5179,64.98301,60.384556,56.796925,68.64492
56.548088,61.930126,61.456116,59.948334,57.399864,66.55787,51.272053,58.290665,62.27372,57.81555,59.076706,63.177135,56.280586,54.226624,52.46098,55.98477,55.739082,58.824284,55.615856,55.61959,63.235466,57.693283,58.43622,54.691704,54.83248,60.2479,60.25618,58.094196,54.802437,65.76582,58.054337,58.367203,56.37013,34.67336,61.154495,55.722633,64.47569,63.64164,58.15591,54.844685,57.967678,62.84019,54.75262,63.907333,61.007122,57.34677,60.26809,57.276806,65.28009,62.662174,60.191154,57.23825,65.06156,59.51276,61.030067,59.695103,51.715557,55.200363,65.37174,63.80577,55.511864,64.77673,61.734806,56.372963,56.66194,61.113956,55.881134,61.376816,61.207794,55.932198,62.128128,62.08046,64.25819,65.2525,57.75252,51.16041,70.901115,59.301697,56.261295,53.284855,63.814518,49.528133,56.858067,66.41497,59.005043,61.691048,54.030426,68.78686,89.1719,50.891342,68.37082,58.959328,64.37653,51.896587,60.479183,56.18912,61.67599,62.669872,57.30218,56.699665,60.07881,59.690067,61.192158,60.394363,67.631874,58.63827,60.680748,64.78079,54.1604,56.927784,58.51269,99.650055,57.859924,50.651855,56.378586,53.21179,65.88583,56.224525,58.58043,38.612022,41.69336,58.96083,57.75208,68.144394,65.08916,60.77807,61.921364,55.857735,64.07047,55.301098,57.758507,59.556896,59.592636,57.32558,48.2591,57.162212,62.378223,48.397797,60.868362,55.850624,60.757263,64.06429,104.54826,65.98259,54.509617,53.873756,64.556946,60.13159,49.32607,61.47362,56.515305,60.9778,59.812935,56.471577,62.03951,60.671955,59.88651,65.50242,54.86469,64.21005,59.672493,60.439743,56.999683,56.629635,65.06435,57.50379,61.27353,60.924877,58.611298,51.837013,57.145287,58.091423,59.816006,63.477524,58.188026,57.700275,52.148117,59.08332,58.47533,61.746826,53.79154,52.080555,61.31007,57.731163,62.17798,54.90242,60.930477,49.15078,60.595226,63.957317,61.286663,59.345905,59.28864,51.8282,56.28444,59.84139,53.551434,59.457935,57.039234,57.853687,58.934135,61.817734,68.44686,57.315517,67.46737,61.026287,64.4522
59.23033,53.422142,60.521122,58.94362,60.373337,57.56182,61.020187,64.06297,66.02632,57.70671,54.39759,61.18611,61.406803,62.061386,60.30073,58.422256,50.983696,51.882576,58.093307,56.566914,51.449314,57.142334,60.92651,55.341602,55.047386,60.946182,60.162434,61.721764,57.672523,55.501938,60.86932,60.03674,62.10179,60.282177,57.63246,55.49769,60.931946,62.733902,61.222332,58.60886,62.812496,55.042442,63.739674,60.827744,64.74941,60.02324,63.301342,54.014854,62.363564,57.168655,64.05776,62.85913,61.50293,52.79701,61.3129,66.11482,64.22291,50.211853,62.55903,61.21192,56.36365,55.858788,58.9423,63.141613,60.49067,61.575165,58.299767,64.50849,56.458996,61.83007,68.12375,58.92972,62.613358,57.116947,51.381462,57.473362,59.144684,56.156822,60.51082,63.742752,60.051304,54.940628,60.48044,63.94153,54.609123,59.73275,50.951538,52.04864,75.017365,44.82471,59.53409,54.305347,61.886326,59.41072,60.77758,60.22344,62.877804,58.604355,63.467125,63.26616,55.510826,57.2789,61.044945,58.792168,60.5658,53.326015,57.31589,68.53023,63.321564,53.75556,69.47263,75.51113,61.07645,63.509956,60.72919,61.02444,56.450962,55.98316,61.126198,69.94213,207.02022,56.164257,61.024296,62.516994,56.087326,65.517586,64.732544,60.20333,62.74402,59.264668,55.858997,59.454563,52.778515,67.22084,56.84141,63.50948,60.65871,60.72237,63.10448,49.029984,53.65256,56.320534,73.40935,52.28534,52.405018,55.65974,61.8679,55.40854,64.57253,62.142418,55.010628,50.34725,52.35876,52.907265,62.833977,53.738018,56.677643,55.141815,64.84507,57.252235,56.576626,65.344505,61.1303,57.758236,55.373405,63.16419,59.356976,63.918243,54.872208,60.029877,68.13913,60.47177,61.693115,61.786346,57.618057,56.69399,55.946705,64.40999,68.75708,59.407776,60.357697,63.52896,59.523617,58.006668,65.41231,66.87913,62.555214,58.684288,66.84524,52.39568,54.943733,59.353165,61.3534,61.82772,61.4228,59.978275,51.54103,55.81285,61.528866,60.49251,67.43445,66.69633,60.2635,59.444977,56.740425,55.123478,54.82226
62.464012,61.72873,57.13672,55.92119,52.70633,58.572456,61.758717,63.567165,59.17752,61.17186,64.042915,63.722504,54.96723,60.297432,58.33315,59.366688,64.49369,64.738846,57.91247,61.0329,60.45669,63.13157,56.07474,59.725533,60.294563,61.14625,64.93107,59.345036,57.02965,56.075275,59.03636,58.838135,58.726948,-14.223042,56.247993,62.035133,55.544792,63.606335,59.300343,61.23722,62.094112,61.02707,57.629562,54.570484,66.26358,55.89937,58.46075,59.553356,59.486923,57.692165,61.96381,57.892498,63.879505,60.796925,59.107166,61.099575,53.866444,61.905144,57.631466,52.01894,55.01891,56.7488,68.27309,54.022472,60.214935,64.247635,57.944534,62.9059,56.23625,57.853867,58.554363,58.12355,63.296013,57.159653,55.39155,55.497856,58.75758,54.245335,58.039978,61.4553,58.589928,55.194603,55.499893,51.458206,54.556297,58.21167,59.587143,61.38611,35.786716,40.674694,57.181053,56.987522,53.68075,62.03707,63.8199,65.75249,62.232212,55.4857,53.029125,64.81478,56.9651,57.248894,61.331837,63.909756,61.68206,59.48887,50.201653,63.071053,55.756485,58.54828,61.394005,175.74869,54.426807,62.844753,65.37155,60.37672,64.57962,60.15673,66.24337,-21.185055,145.57784,56.939922,62.27009,60.712105,58.963852,56.20625,55.494656,55.155495,60.866405,60.46879,57.2536,57.05708,67.916306,57.922436,63.283985,59.29398,72.533554,56.271313,59.32054,49.26474,58.51788,52.463432,76.48305,56.68008,63.112255,56.336422,53.880135,65.31101,55.912666,70.690956,58.75882,63.238873,59.2078,56.681164,65.67732,59.691513,58.394886,63.62498,52.90229,58.473827,56.97345,60.06517,51.11911,52.860233,51.651096,54.36332,65.351555,60.281895,56.557087,52.837364,58.30445,66.01317,53.095848,60.014645,51.29268,62.854637,59.46121,60.16422,60.06832,63.049263,65.10338,62.36573,64.57786,58.908234,60.27382,61.459812,48.770885,60.29861,56.5528,57.95597,64.67957,58.613613,57.04497,54.148865,60.260952,64.86539,51.785355,51.979435,54.47746,64.2648,66.90762,61.477802,62.571686,62.247463,60.75549,63.365322,61.959175
54.397675,59.096775,61.06793,52.54248,54.89592,56.435562,60.389053,59.191383,56.47067,60.764076,59.51839,59.62628,62.145126,63.215416,56.27262,55.650555,53.88911,54.95315,53.909542,65.305084,54.0226,69.699455,70.525955,62.61949,57.320637,56.45678,57.723186,61.34371,62.594677,47.461594,59.33429,64.72861,60.39596,-0.0966835,56.768387,59.097427,59.667175,62.755024,61.676987,61.414,64.14739,61.796974,63.05294,55.221695,67.12166,62.436386,61.802925,60.126858,56.52353,58.76967,57.45514,55.118782,57.17995,54.74125,53.657913,58.63903,54.993874,58.6298,47.429962,61.947945,60.757244,56.936077,60.31895,53.723186,63.391277,64.2521,62.465088,58.81705,59.341,60.684288,59.494236,58.70529,51.04702,61.3154,60.075638,64.08484,64.439095,62.95611,55.612526,60.299034,59.62151,61.30316,61.240654,60.99216,61.66498,59.369778,52.18264,56.309296,49.715057,53.426357,64.91751,52.17858,57.074078,63.65363,67.59212,56.535446,56.336548,60.830395,62.378895,62.25802,61.821667,57.577003,55.05849,56.65827,58.92086,56.36486,53.299873,58.441513,60.582077,58.056496,61.756508,54.176224,57.348053,58.91434,68.29083,61.037334,61.290466,59.236767,59.416687,99.60292,70.01843,65.82666,59.87298,64.05778,58.78494,51.599968,55.687157,57.273293,63.622845,61.486843,62.201187,57.239525,58.581085,64.65662,55.493942,59.917915,52.05325,57.50899,57.862553,56.449955,65.25674,55.116535,69.18619,54.228436,51.465313,54.455322,59.22476,63.62849,58.347885,58.643982,61.99972,55.37572,62.025517,61.352406,60.54433,59.918697,73.42311,53.30896,63.924778,55.730366,55.686684,67.754135,61.52916,53.477875,62.97627,55.76071,54.145115,58.681686,59.543682,62.467438,57.51473,61.19827,57.30854,58.5394,63.727627,58.062878,58.598015,65.00355,55.27887,61.823982,56.849934,61.203377,69.73675,64.98283,63.67697,64.243126,58.18898,62.719772,55.81948,58.997765,63.360374,53.778034,58.689445,52.597103,52.84481,58.086357,53.15188,56.17292,54.323116,51.395004,55.414032,62.335724,60.102962,68.979614,52.245842,56.793365,56.96379
60.6918,62.961723,65.68921,58.174175,59.503304,54.82525,67.94103,59.584923,61.5828,66.37021,55.64381,65.23569,61.607662,59.189056,50.11454,56.17922,59.374897,58.899815,58.768497,57.19127,69.17454,59.487907,60.155754,60.1393,61.581112,53.79042,54.05452,60.978516,62.547012,57.649467,55.519314,58.39216,57.824017,62.138916,62.46362,61.15976,63.28685,54.30291,56.02193,62.510803,66.32435,66.18497,63.997086,57.548183,54.03658,65.4962,64.89601,61.93238,56.04047,60.631207,57.717075,59.748955,54.14755,55.56236,50.91702,58.661827,57.889637,60.386356,53.107338,59.18008,56.83898,54.962284,61.169643,55.301323,63.800236,60.99104,59.34514,61.50601,59.25871,57.846855,61.524498,56.236687,60.789238,56.050335,60.183617,65.68668,55.77449,57.836544,53.814785,64.26131,59.47288,62.19692,56.751995,54.972782,50.67948,60.13881,62.325333,57.620472,4.723568,17.729893,64.456055,55.56035,64.642456,56.240025,65.42546,57.131542,57.795834,60.483944,56.511684,63.83693,54.530384,60.163464,58.248466,54.80957,58.572247,69.81416,60.474144,54.63896,56.85217,64.3912,63.373466,58.68965,61.41199,54.592457,61.159267,64.9961,53.833958,61.85492,63.978233,101.419495,58.536526,59.39877,53.620396,65.598625,58.6177,53.162735,61.07836,59.521465,58.408787,54.756264,56.745373,55.272343,53.70228,59.415733,58.720596,57.29655,59.91743,56.776123,56.446873,58.73159,57.74654,60.87112,42.22528,58.074585,59.09745,59.33896,57.208885,59.940308,57.93209,65.36876,54.108086,59.81573,59.66927,62.04219,58.875072,57.25812,58.429142,67.39169,58.70928,58.9857,56.898132,57.901974,64.138824,55.581524,60.347218,57.02262,61.1558,63.42506,58.088818,62.289116,65.33349,63.63393,54.570934,65.373924,60.62054,54.448383,55.22399,58.385048,64.023384,58.099644,62.05345,55.226715,56.42073,59.31072,63.861767,55.854683,58.681084,50.04908,57.19254,62.85724,55.260635,61.334774,55.466667,63.419838,62.843113,59.27868,54.340607,58.634373,56.650158,60.65303,58.946526,60.76171,54.441933,54.0369,58.86098,62.05503,62.02666
60.638138,54.58815,64.95015,59.328876,66.50204,62.180992,48.811768,65.27057,62.564167,53.970764,61.769886,60.84105,61.630802,62.861473,59.256058,58.09031,57.20468,53.760513,56.484425,56.62059,62.580276,62.52654,57.842377,56.184826,65.25636,63.725903,68.832275,58.328568,51.26991,53.67227,58.190525,60.07053,59.824417,23.548603,52.97777,57.39357,60.82312,64.35206,59.351303,61.850285,58.069897,56.249435,61.37953,52.587368,60.52266,59.476818,60.1168,59.66368,57.21061,63.312542,53.882236,65.44113,58.910618,46.058193,65.076294,60.84445,60.71187,61.214508,65.981,62.88208,56.879936,55.276134,51.48846,59.669807,58.43573,64.405304,58.833347,61.774364,68.43064,55.253777,55.511368,59.286144,67.11739,60.222847,59.415348,57.90507,64.30221,54.071835,54.99212,65.51379,56.862434,58.060345,61.191746,57.918262,60.07441,61.987686,50.14437,56.685375,103.960785,55.740967,66.748,51.7631,63.09727,65.440704,56.09727,58.391846,62.239563,60.711563,57.100826,61.89524,65.547066,70.986336,60.03652,53.523643,56.05105,53.729305,57.10824,62.94669,59.955837,67.96639,63.079674,57.294334,57.1251,59.84154,57.09537,57.47489,63.97851,63.196903,59.869644,41.690956,99.18536,56.23407,63.710796,68.482315,54.513344,52.834106,53.036316,62.62424,67.99184,62.697674,60.68603,55.26786,60.87479,63.734295,56.804543,55.90265,56.146507,55.95399,63.71801,59.014145,58.889015,56.228825,75.85561,51.290436,58.844036,65.5772,60.502995,55.54934,62.620106,58.72065,56.750732,56.85774,53.64798,56.58572,56.852867,55.790592,63.411743,64.57572,50.948437,61.07526,59.150635,60.30213,62.159065,60.931297,61.442707,52.81569,56.970146,54.086014,60.614616,57.34975,68.02427,64.322426,49.65019,62.546883,56.486507,56.359695,67.53655,58.214275,59.180626,58.52774,57.618546,55.228233,61.77067,62.94884,67.056595,61.460297,59.624077,55.865265,63.19108,64.09325,63.355515,62.48854,54.761074,49.53913,60.54023,58.58318,56.55863,56.270893,61.72114,63.420288,63.612396,64.50744,62.818798,65.13028,61.035126,58.92314,56.400528
59.03569,59.905598,60.76895,59.321533,57.242363,58.565926,63.544823,58.505646,60.0553,53.453346,62.42921,66.70397,55.43562,58.907402,55.54714,57.32423,57.347565,60.693047,57.107838,55.5833,60.048355,57.159523,58.733654,55.25244,62.905445,63.67106,59.32589,53.2477,60.03142,63.75592,66.47269,62.382915,57.4029,116.01466,58.59235,64.08053,60.492134,61.9323,57.8572,64.544914,59.114784,64.952286,57.617455,62.284847,62.86909,59.512524,59.58492,59.811356,61.460667,63.026005,61.710766,60.351265,57.270348,62.008785,60.063522,68.12326,50.849255,57.451725,53.76106,60.24473,66.56265,61.06788,63.454227,57.664993,60.22696,65.2767,65.01783,62.36134,56.785282,65.29855,65.55588,55.403114,59.168438,64.35701,63.30322,58.008293,63.092663,60.56176,54.103138,60.833546,61.602932,65.027504,63.24413,59.830067,61.295937,52.789295,62.591724,56.147114,2.7331505,-4.8364525,62.51239,52.66396,54.762077,64.819885,57.494305,53.71379,67.16655,56.93556,61.60023,60.270138,51.192154,54.852154,62.328003,65.17566,54.181328,64.718346,58.922127,63.198498,57.79398,54.21934,63.515446,-16.982876,55.021282,61.75325,58.756413,54.000187,56.07378,56.079983,67.04402,77.10869,89.818924,60.79698,57.958378,56.81521,59.198654,60.331207,56.98153,56.01138,58.938267,53.628685,60.01622,55.575848,65.466835,60.734222,59.256485,55.374584,53.261456,55.106735,57.64137,60.618633,62.099,59.68647,102.54044,62.96419,52.571915,62.698544,59.224785,62.74712,52.34004,57.035156,54.885536,59.362984,61.239395,56.709927,67.09942,60.844604,53.15702,53.93073,59.409866,64.42901,51.98612,62.100266,70.36178,55.09079,56.238575,56.752663,59.391407,61.4501,58.747524,56.39712,58.899113,62.25453,59.58001,56.490128,49.142582,52.273388,60.038937,59.432945,60.440285,61.190983,64.11484,61.418438,68.305595,65.973145,65.43301,60.096428,64.573784,52.796722,60.47234,55.917385,59.58593,54.44829,58.53983,48.4112,60.489475,66.21493,50.67706,55.444504,53.828537,58.93973,61.488846,69.89442,62.920654,57.23086,58.72803,57.91472,57.14317
67.83746,66.36734,59.449463,57.96687,58.771713,57.989403,59.748325,59.14354,62.340435,59.306686,62.085823,56.744724,50.17154,57.519745,58.845894,53.373436,57.293896,52.24075,46.312317,60.38095,54.781113,54.85141,61.110622,55.916622,61.56881,65.08097,55.546562,62.88138,63.888798,52.412132,59.92665,59.496185,53.530838,28.572233,61.994553,59.590878,60.327244,57.994682,54.540195,62.227566,59.340706,50.222374,55.416492,58.933838,53.792587,64.221275,60.56432,56.310516,57.003586,60.244495,57.25867,58.109455,60.624527,63.991028,64.07159,55.802402,59.522636,55.577835,59.10669,52.24813,56.783012,62.705433,55.219704,60.995934,60.05605,64.78906,60.963295,53.36154,54.335064,61.46911,56.53172,61.49789,52.275154,53.552727,61.11757,55.57691,60.202785,57.183018,61.382675,60.000553,55.890182,54.829094,62.27502,53.4071,61.25236,67.896095,61.029015,52.46727,58.388023,28.461933,62.81623,59.139614,61.89365,51.202175,60.32754,55.822742,55.13446,56.19456,59.030285,61.823063,59.797035,57.462425,53.984604,56.86186,61.92965,61.49447,59.454994,59.39606,67.13207,61.48086,59.140648,127.20616,62.47272,57.283768,55.071922,57.4876,57.3609,54.56851,54.74478,117.85458,75.144585,64.52813,56.461433,58.938526,59.15203,55.408474,57.114697,54.976196,59.756523,55.66603,59.345757,56.886425,58.248585,56.487553,61.77632,61.538242,59.60086,56.45935,61.277958,60.18554,59.686783,61.830654,51.513428,54.581768,62.654564,58.795883,54.62237,57.320232,53.912468,55.28485,66.18116,57.1375,60.878254,56.506557,61.631676,55.581135,56.75306,57.17937,59.9196,62.185497,58.766563,57.228973,63.387714,59.336765,60.108,64.536514,59.094063,62.83033,59.886295,52.558346,54.13881,61.055515,57.63891,63.85614,53.685364,63.82994,59.17653,61.19787,58.1058,54.739513,59.364212,53.072903,59.515877,57.6785,55.418983,61.199314,60.071255,58.840015,60.485664,64.14255,63.5673,63.430927,63.221153,54.68777,54.138847,61.59458,54.4774,53.86734,55.63009,52.193764,59.7674,64.84725,54.097168,63.088123,62.877327,58.218323,57.256516
