62.513973,60.935234,61.528484,50.173817,34.79808,61.55541,55.65092,59.77795,56.3781,63.31017,69.20237,57.486656,53.347282,59.708683,55.123398,54.95217,53.724068,61.55673,65.61586,59.16379,62.617676,56.607277,62.921738,57.474483,44.851486,21.735043,56.74353,53.853962,62.972466,56.805565,58.590424,57.9023,59.956158,55.27468,66.39808,60.557026,68.14643,56.879223,56.918743,62.406525,66.71772,65.4949,60.84799,63.308434,63.63191,57.64019,65.15264,62.89013,58.820686,55.994415,64.56186,60.966366,55.92168,60.933666,59.15582,61.272614,55.175964,55.841705,66.00915,59.17064,58.976677,59.962482,57.25869,58.22531,61.61251,65.4356,59.051514,58.696377,62.272385,60.25278,60.315266,63.85157,60.310635,61.705322,53.212933,54.812817,47.11344,146.93314,53.807743,64.441795,61.21049,61.793663,62.355618,63.709373,60.401985,63.007446,58.739365,61.009342,57.59948,63.202877,60.201046,53.38135,58.01325,63.281616,57.796974,59.015953,68.53372,56.067696,63.784904,64.27848,60.371834,63.757748,55.630398,65.02363,63.921192,54.54187,56.603264,65.18329,59.999844,54.846985,65.1693,63.083527,65.15446,75.194374,62.67168,59.513916,57.022224,63.879936,61.61865,49.270065,57.55407,67.05148,71.08383,57.20389,59.23804,67.86566,55.652462,52.88375,58.82018,57.14689,59.42901,57.655853,64.43301,59.44472,59.100113,56.361935,58.529507,55.992188,60.90184,57.18221,59.040154,65.3287,56.103737,63.516735,59.917107,65.35327,47.99048,61.20597,66.54403,54.346333,58.020443,61.529453,64.7065,144.43146,-11.3764305,57.818546,55.91984,-30.45142,70.21163,63.389095,61.938473,57.286343,64.8559,57.19479,60.969532,57.402256,72.47726,59.60082,60.464108,55.138493,65.36937,64.58918,57.832886,64.91812,58.000313,61.954575,57.51843,59.60327,50.936577,53.68934,64.22168,59.390373,56.064228,61.05977,57.922924,60.7938,57.087826,59.4652,63.266727,170.72957,45.572865,60.278217,59.382885,52.76326,56.89568,58.085632,57.66317,56.860535,60.17145,53.989456,63.911846,60.92765,60.30347,61.04768,61.6419,62.319176,61.432392
55.532154,60.736065,65.77977,61.245796,92.12419,56.201736,60.57758,51.511227,65.36326,62.210175,59.036842,63.210716,53.45608,54.398376,57.34406,57.5447,60.196945,57.382145,60.988037,67.4513,58.98079,63.19917,60.694332,57.116764,-31.923435,95.17206,58.78221,61.02984,63.757423,53.615387,61.33468,55.11025,57.815437,63.76813,60.04347,52.266388,52.92048,62.40481,56.482548,59.784737,67.23316,61.253273,56.916725,62.514374,58.32722,63.488686,59.764606,56.61693,52.21013,61.681602,67.777534,60.17366,57.99782,58.890476,61.089737,66.02702,54.479893,60.79725,65.32168,55.58039,54.805435,63.9713,68.755516,58.161037,59.777176,67.136604,65.488396,62.17715,64.76813,61.298084,57.530033,62.32319,59.847084,58.799847,62.725266,59.3195,64.25333,34.75074,58.07307,65.28961,59.46907,63.584316,60.80767,56.705147,59.099182,63.019268,54.52891,57.33512,64.8358,59.40545,59.692066,53.36382,68.43094,67.271866,54.98464,60.50623,67.212494,59.16401,57.49291,61.205376,59.804222,60.22581,64.24701,57.590782,59.477154,61.25111,57.754753,57.039444,63.380394,60.58265,68.28157,64.02908,58.25441,87.36034,59.940994,58.11857,56.041172,58.729294,67.83952,63.183006,59.45633,61.81615,64.425415,61.550404,58.359394,58.01802,59.090694,61.429977,65.660675,61.257973,61.19035,61.16605,63.870045,58.494503,62.126324,63.16204,59.476208,53.442505,54.069893,54.303627,54.70762,53.496944,62.105175,55.45311,56.182396,66.90751,57.89889,56.847404,55.00184,67.1513,57.734264,55.626877,62.224773,62.55556,77.25647,56.669777,55.653896,31.377794,62.06195,49.653915,63.868683,55.15743,53.9345,57.893402,67.1922,55.94199,68.11636,60.316902,57.15602,58.520523,59.72391,61.59379,64.4112,62.02464,54.776234,58.808765,67.85754,63.86063,56.574356,63.252243,60.168262,59.88329,55.59653,65.61551,61.123474,55.6446,63.51675,51.35504,55.67088,106.48535,56.287155,56.71889,61.61615,46.834824,52.18475,60.187992,54.245052,52.687912,58.27717,59.408897,59.979794,60.895573,60.335045,61.075058,61.70839,62.257957,61.485153
59.97976,59.36303,59.548237,54.41783,134.25343,64.753174,65.14642,55.82582,57.29098,61.16158,60.51363,69.620514,59.53003,59.94724,57.4951,61.0869,54.198193,60.750725,67.51481,65.52086,63.363598,59.464436,53.060905,59.953117,76.67326,72.56079,55.299805,62.493816,62.858017,62.823513,57.100536,53.40654,59.610744,61.110374,56.97645,65.524956,55.949753,61.15472,57.4132,57.667732,62.015423,59.429447,61.860985,60.270573,71.03739,67.3311,64.92225,59.69881,58.80409,55.597103,67.96215,61.696644,59.49816,57.73691,54.09353,59.942787,53.5483,58.794422,60.97987,57.676495,65.40501,63.60455,58.843407,61.74766,58.19215,58.275726,66.798096,64.232574,55.237118,54.629807,62.540306,55.099644,48.338642,55.555332,62.05633,54.361053,53.224335,107.63559,58.498497,56.426426,62.598,52.634693,54.4134,55.26655,60.131954,63.759155,59.616653,60.773746,57.718765,63.20272,59.448708,62.26237,58.01777,59.981007,56.280075,65.25243,65.39872,62.766945,63.16715,66.72858,53.462315,58.42343,66.205925,56.641838,59.125034,58.374554,53.95825,64.74992,64.24898,61.756752,62.598644,59.961143,63.699486,22.90231,59.59469,62.470818,54.869465,56.97225,69.55806,63.02413,58.713474,57.06923,54.929832,62.01723,54.230576,59.142483,62.950012,57.410652,49.047157,61.342075,57.52061,57.913048,63.025085,58.94143,61.308983,66.17961,58.439663,63.72661,62.144005,68.00613,55.168518,53.5458,58.819077,59.691196,63.53452,57.323315,55.220173,59.74331,58.383472,62.597763,53.49583,68.12244,55.6913,-16.590763,53.770844,55.999226,54.517654,72.407455,53.924812,64.637665,58.442997,65.30695,67.63524,55.385643,64.23937,55.031612,60.729614,53.70505,57.44371,62.690723,53.03982,57.167812,60.233604,63.531677,54.908234,66.19271,57.54817,65.021996,61.993683,56.84998,61.989338,58.535732,57.061684,60.073254,55.978928,62.151245,72.30375,49.043404,55.606327,109.69945,61.543324,58.06026,59.649338,51.78161,56.842865,59.732536,52.02199,56.506054,58.51125,64.22535,61.14887,60.88486,60.33145,61.074028,61.673153,62.249874,61.43023
62.627373,55.74505,65.215706,57.907845,93.273476,58.592335,62.018986,64.20974,59.443096,62.751423,63.68139,59.25721,50.410255,61.774265,58.669395,59.359695,46.23693,58.494137,62.046867,64.222626,57.94139,54.16697,53.91469,59.16004,93.04573,73.85478,63.140995,64.337204,58.075928,53.536297,61.887543,67.85874,56.63215,62.459816,58.2864,68.2661,54.10746,61.105022,56.568855,58.331158,66.077225,61.08393,61.535965,52.07148,55.076733,58.33332,60.33854,65.96556,56.483837,61.180653,57.24704,57.27889,63.9574,61.607143,56.22433,56.976765,60.155968,58.98438,52.99914,63.421814,61.24449,53.733444,62.01797,58.26714,61.06923,55.12964,57.046238,62.32261,59.542843,56.869446,56.98342,54.99523,59.807224,58.56496,61.35012,59.099197,58.060215,-17.21716,59.042484,58.689495,57.017506,54.668076,58.019833,59.78725,53.40276,59.91729,61.967976,59.47635,61.93726,61.30377,63.873787,49.323715,63.572197,59.09587,61.133484,60.630222,49.92073,53.545876,56.412926,60.26544,59.448948,68.3814,51.538883,57.195133,58.95328,62.63105,61.96874,65.76532,62.61128,62.67082,53.140495,61.98367,56.721184,90.929474,58.82888,57.968674,59.47026,62.101593,59.694965,66.378296,56.71434,63.51643,58.751698,66.20843,66.21339,63.588146,56.203403,60.636208,63.478065,60.04239,62.700977,59.903942,64.251366,62.434536,54.65422,62.096146,55.767418,58.114323,53.785637,60.651405,52.41899,55.419197,52.736843,55.976368,62.851395,57.684895,59.97678,62.740494,59.847675,58.137527,56.317833,55.88528,65.810356,76.81408,55.668915,61.205082,54.671608,11.2014885,58.277588,55.972015,48.593758,66.28967,66.23287,55.971264,66.43072,55.3844,56.212162,58.017876,60.635773,60.49134,62.225468,61.872005,67.74072,51.053207,55.97607,60.59957,54.28775,69.507126,59.77078,60.301983,61.659645,58.632698,58.156433,66.23656,59.86021,59.673363,59.40701,54.07601,56.43528,57.07732,60.446632,59.202087,52.124474,60.63426,58.64481,59.13966,52.433815,54.36029,62.997902,50.63244,61.940968,60.926926,60.292645,61.062687,61.71492,62.2968,61.477016
59.31576,56.390747,59.36838,59.950752,88.917534,59.045887,56.71307,60.343845,69.21519,56.772068,61.851826,58.371708,56.21585,60.194412,57.36248,56.179325,56.17052,54.85777,62.951122,59.75302,63.299988,60.862984,50.082733,54.697147,64.176834,-68.641556,59.73313,64.24984,59.51003,63.872055,60.30811,59.96837,58.054935,60.842533,61.658028,56.095043,64.38507,59.7788,49.104244,58.32261,51.157272,60.13371,48.755478,52.36332,68.38807,60.22767,62.098743,60.02355,54.565994,58.317608,65.16252,58.458046,54.240414,66.458405,58.64889,62.53071,56.33782,58.731194,59.815697,59.693405,55.8868,50.294434,63.282307,60.64109,60.36351,57.315704,60.614,62.684814,68.3092,59.178303,54.929043,61.45993,62.455555,57.9527,58.508686,56.91067,52.906784,105.205414,59.555004,58.032463,59.387493,58.037243,53.79771,62.48316,62.14239,63.11306,66.78177,58.47018,53.510567,61.55377,65.0605,59.72542,65.59628,59.659092,62.186577,56.084827,59.120323,63.264034,53.549313,60.253323,61.56861,59.873848,54.939236,57.036728,60.043022,58.706295,57.843147,65.11418,59.040516,62.73789,53.858055,53.600506,56.797226,30.137371,59.441128,67.68891,61.719154,62.12578,58.271145,67.80435,49.19511,62.419525,53.487354,61.565765,64.42264,55.941536,64.69142,56.80488,60.749756,60.192234,66.77099,56.92437,57.267475,54.236202,56.149036,59.55043,55.64426,57.73523,54.743404,56.674675,61.036045,60.478436,60.875187,64.59141,61.444386,63.98242,61.91627,61.963066,54.871494,68.645355,55.800213,56.812298,61.415466,9.090256,72.821434,58.470577,53.320427,106.95647,59.30671,61.0228,56.842846,56.829094,65.86228,56.85961,58.75936,56.010147,56.645264,62.80124,55.578217,62.016018,55.674316,63.20106,66.083916,61.363136,54.968307,66.549126,61.44051,59.13546,57.53667,53.8964,59.092365,61.237423,54.23516,65.703926,65.28944,58.012615,50.50813,56.575336,60.52782,-20.282421,61.16375,67.25869,60.554012,61.084393,61.363068,61.456287,55.006523,60.922955,58.70428,56.919434,60.624138,60.889656,60.281395,61.051765,61.673775,62.25428,61.45348
56.97573,68.017746,60.96157,55.359287,105.19856,55.909267,53.402504,52.738224,63.48494,61.01977,62.64523,60.38036,51.97062,55.392826,52.243187,62.92763,58.196903,58.250576,54.143936,56.29624,58.398956,59.000046,53.97892,58.808765,9.369259,10.6373825,61.413605,60.652496,61.811638,66.64501,60.964146,60.83406,59.722378,57.198986,59.46083,64.61061,56.367867,60.273125,58.708317,61.486004,62.53728,58.48402,59.07509,54.44867,60.568142,67.896904,62.488274,56.67328,52.53443,58.693794,58.893944,58.25956,61.52269,55.57132,59.187172,52.57015,60.155018,62.80521,57.94039,62.466137,52.934433,61.568344,50.671,55.927704,61.200993,60.684925,59.46156,64.97263,59.286324,48.512474,56.9726,57.33064,54.358673,58.086838,48.89707,57.13956,58.421913,86.591095,56.310764,62.9752,63.565075,54.630993,54.835785,55.61959,63.323067,61.515755,56.14782,58.44263,56.705917,62.187653,62.599438,62.92221,61.542023,60.26078,49.325253,61.105648,57.89551,53.19319,62.13277,58.776604,59.218216,55.99297,67.7094,62.410034,65.06802,60.721542,59.995083,57.996983,69.11323,59.627132,73.01587,63.62637,57.131535,-3.4454994,56.32715,56.639935,58.46661,61.32869,56.623123,54.02707,58.241123,56.01984,55.90068,61.77425,59.68202,65.99708,64.16124,59.97457,63.27844,59.02085,57.82851,65.08038,59.30794,53.739677,60.35214,57.690063,58.807632,60.35923,57.029293,59.78078,62.055798,57.58496,60.33577,59.257057,47.73078,61.60642,59.397625,60.799873,54.69489,60.95865,58.257744,61.719673,64.82228,59.84773,45.7404,57.5543,59.161232,84.15033,59.858612,61.770267,57.080006,59.407524,60.32748,52.40666,52.565865,61.08735,60.719093,62.525745,63.978542,64.11194,58.850964,59.354786,58.258778,56.096172,51.715984,62.613453,59.89077,58.360184,61.785015,54.7513,58.669994,51.914864,57.658535,71.27568,61.219677,59.726353,49.002388,55.595913,65.408615,45.294716,63.13893,56.40688,62.053413,59.894577,54.766777,60.37727,52.17688,60.234077,62.588287,59.053608,52.225952,60.897644,60.272064,61.050716,61.686455,62.285885,61.43532
61.375465,59.556625,54.32182,60.494507,187.00412,61.193542,59.0051,60.631737,69.68561,59.2877,57.038906,56.25238,60.155636,62.125046,65.32215,58.29409,50.150795,61.918167,66.87696,61.382416,66.76418,64.55842,50.44024,56.67783,44.190056,100.58644,60.9367,59.761738,61.259235,52.981358,53.69939,66.51806,60.4518,63.42094,67.9463,59.917824,57.412823,57.212242,55.367134,51.48265,63.091892,54.16399,53.73001,62.095856,60.89831,58.6764,57.431435,59.873993,60.75429,62.50636,63.203423,56.67756,61.442448,59.55528,61.953636,57.13184,55.70545,57.880512,68.47356,62.652664,54.097073,55.06385,54.173447,55.126137,63.592262,60.730106,59.37533,55.529995,57.90241,56.92429,57.51106,63.762077,64.53878,54.747475,57.084187,58.101963,58.68608,67.64107,60.19604,57.80744,58.149273,57.63509,62.033398,64.49917,64.29844,53.457146,64.33946,59.90139,65.71211,65.314255,61.607174,58.492264,65.18228,56.76467,61.4275,54.74631,57.280922,59.004112,62.06326,60.432167,58.72597,58.202152,65.23179,59.398315,60.694828,54.153862,58.266666,54.016373,66.6348,56.486187,55.033566,62.253956,61.114628,57.328377,61.667187,59.185192,67.69631,59.136486,60.623177,53.597878,61.744995,52.354485,59.024384,52.48604,49.72132,57.32049,56.755733,63.607506,59.238216,59.433426,58.763336,68.3067,62.12242,64.41259,53.667564,61.394352,58.044846,54.865814,62.65339,57.711803,58.868675,55.197628,56.213474,52.808414,61.32994,65.55688,55.872253,63.944546,50.174053,57.637665,58.569443,59.03195,55.775627,-77.818436,0.18762207,57.201538,61.817226,98.75983,62.93507,54.646988,61.135098,61.02688,63.992634,52.48878,63.442265,61.013927,62.027836,59.938335,55.55198,60.874855,64.4214,62.921463,52.94944,55.07179,50.390423,60.36938,57.61097,61.598022,61.876842,62.144306,60.156673,53.673603,54.05752,58.606995,58.647438,60.07961,50.966385,45.265007,63.193657,129.78658,57.80923,56.471344,59.009815,53.2362,57.704185,63.461807,48.071564,52.404022,61.16541,57.82186,57.848366,60.904396,60.299057,61.02974,61.675365,62.305813,61.422012
54.3931,62.2627,54.909935,62.160618,164.93094,57.19944,55.700565,61.476715,60.82755,57.334152,65.77975,63.04534,57.853508,60.744144,55.213985,48.987072,55.884087,53.71258,53.93525,60.566437,60.249493,57.299503,56.603428,58.29552,16.305191,31.185677,62.71844,55.536915,62.36704,53.57304,62.53924,60.020412,61.073856,55.289177,62.336918,60.24021,67.190994,59.60542,59.898792,58.04059,62.558083,56.81533,56.454376,62.754807,59.130497,70.851654,61.297592,68.321556,57.690594,57.54874,55.965538,57.832928,60.148262,55.67718,57.980247,63.933483,59.710583,58.399265,56.640217,58.16946,58.219215,54.580338,61.94661,65.893715,58.759777,67.51356,67.01424,61.046272,63.41755,58.568436,57.553288,53.487446,59.25444,56.629807,56.044094,43.26017,52.82352,144.15814,57.255913,67.79034,65.16882,64.743004,48.11535,51.35038,57.47734,62.58216,57.1672,61.24348,62.303307,59.253403,62.84562,51.88077,67.863914,62.462452,57.64427,51.690228,64.65686,60.723114,59.7836,63.091404,57.41314,65.520454,59.004402,59.022762,53.85076,68.71776,55.594746,60.134113,65.700905,51.80025,51.25049,59.138634,54.582443,145.28987,58.000988,61.571953,63.75302,64.60632,59.777695,71.48393,60.788124,60.828503,59.10623,64.11454,62.216583,49.67797,58.056313,55.2427,56.78412,64.906,58.194836,62.745457,63.716114,52.291916,50.151085,55.754253,64.259125,62.314312,63.613388,55.01353,58.10721,62.351284,55.17946,57.198635,61.142654,65.43102,60.268757,59.75747,62.834457,56.404476,59.142445,51.97107,62.162033,83.85931,-17.894634,54.292717,60.68028,81.521835,60.002625,58.9007,52.40602,64.49989,54.953583,57.60906,59.927444,52.694798,58.50885,64.30122,65.64761,61.119366,70.66873,64.21339,57.390625,65.431206,57.230457,55.809696,60.57779,55.743168,58.93531,60.01599,61.945675,55.418537,60.900192,60.356335,60.093464,57.027107,59.40543,56.885075,62.729828,89.31996,57.01978,57.198822,58.547977,51.62524,58.795692,52.238583,50.991882,55.30725,63.98994,58.137543,55.899612,60.88967,60.316795,61.063366,61.70423,62.24268,61.42865
61.0307,57.089016,59.049553,58.119843,24.653194,59.386654,59.268276,59.997036,61.952072,58.424076,55.14064,52.721436,58.61444,57.405243,62.004078,57.89703,54.9343,59.826267,52.88386,62.99358,58.564022,66.486176,57.797035,66.10357,34.174023,66.32417,57.521908,63.571823,62.393017,67.970184,60.853233,63.72348,60.766037,60.66969,62.227974,59.442314,63.444283,61.571293,62.22863,64.87428,62.0101,62.684948,54.555004,63.25751,59.063076,58.432644,62.832973,52.266308,59.815304,56.23414,58.230976,59.905846,57.270027,55.68927,57.556385,52.35248,50.050957,65.06073,57.780552,55.589127,56.821384,57.65736,61.529743,65.00332,66.795944,57.76171,63.09305,59.09318,56.801952,55.340767,63.714798,59.138393,53.2791,64.22337,64.52015,57.100468,57.634377,15.095554,56.065468,60.683434,57.839752,54.710514,64.09258,58.320583,60.38911,63.894463,64.152405,61.872498,62.713108,60.387085,58.599007,56.137833,64.55554,54.38245,60.92396,63.184853,60.497574,60.49572,67.86445,52.461082,56.93302,61.029045,65.29079,46.483482,64.0516,64.13814,56.40618,62.622536,58.890987,64.52155,59.84524,65.748764,58.84909,111.12338,58.54032,60.5179,60.224358,59.80747,53.408398,58.081463,53.21177,55.361004,60.310455,62.049244,61.995785,50.77842,56.482063,61.872154,58.558693,66.028595,56.299335,57.89778,57.15217,61.303688,51.371906,56.441147,62.65733,61.340908,54.63408,59.46506,57.665035,53.16831,59.10063,65.00575,58.83522,61.141212,60.17138,62.50538,65.8445,67.01606,57.544186,56.530758,57.80033,149.43324,36.023315,53.37626,59.552822,58.672523,58.496033,61.107456,55.800083,63.44757,57.916836,59.599888,56.164413,55.053947,63.32299,60.456284,59.186874,72.07388,62.92607,54.87331,57.688232,64.68567,56.33504,56.81356,64.98062,59.752678,63.10595,57.95465,55.35022,57.39381,65.27622,62.4263,63.186733,57.91738,56.597088,51.18234,60.356495,119.93374,62.373657,58.796516,58.30231,59.254124,54.622585,66.89236,59.591953,48.932667,54.878426,60.12342,57.883938,60.915215,60.312817,61.0823,61.67173,62.290245,61.425644
67.8285,59.371803,59.841248,50.14402,-45.385014,56.797607,56.312668,57.857124,58.763763,61.87472,63.121075,55.350113,59.778477,66.42768,55.222282,56.420467,52.744465,53.515125,58.802094,58.136646,61.31828,61.636383,62.315968,64.69613,39.20047,108.937256,55.40007,60.95034,59.11256,55.5506,59.294346,59.933907,58.129566,55.952057,59.19126,55.627457,61.90391,63.984875,55.797836,59.57881,67.28441,58.679756,57.9816,51.549995,67.36709,56.105003,59.292316,57.287437,60.632977,57.740448,61.773773,57.81732,61.118313,55.881824,61.892624,65.98721,52.638893,54.93318,65.36363,58.230114,61.928448,57.680122,64.25877,55.508892,59.493725,56.3889,58.543,58.241272,61.40669,62.57181,61.206944,60.400463,62.462654,57.050457,57.749493,53.78456,62.93929,51.802456,63.238575,65.633804,68.536575,57.08412,60.000164,59.03733,62.03263,55.87894,58.90382,63.494133,59.993896,62.345745,66.64776,53.720848,64.08679,54.600918,59.5378,61.789837,62.651253,63.34339,56.614162,56.850597,57.708527,61.649605,65.80521,54.63436,59.626778,66.64775,63.178448,67.42649,62.951706,57.049866,58.111576,65.00328,59.195328,37.933037,62.404503,66.75315,56.862877,59.678093,52.825928,61.392555,57.53657,55.947468,58.110634,65.5467,56.627937,65.76973,58.643623,52.382195,56.820263,57.34471,54.344585,58.57152,57.6197,62.573452,60.217842,56.218582,57.304184,60.191177,65.5201,65.43337,58.68199,63.046383,61.631554,62.175327,63.59987,55.15025,60.104137,64.50081,54.63494,62.129463,65.7261,61.238613,62.52063,67.28804,76.50365,57.518948,59.183594,50.06661,52.225903,52.04146,54.97094,63.701202,58.784412,62.01018,60.904686,57.06047,54.77181,67.769005,56.264904,63.652527,62.74878,63.167988,55.66706,66.57075,54.8848,58.101162,51.54627,66.5431,59.502605,56.592987,58.681694,59.167694,57.927113,64.924095,61.336273,62.9085,62.90816,57.04724,62.758762,75.64917,62.232407,61.85318,57.88135,58.65531,62.127846,63.368744,48.925556,52.346855,57.56341,59.108154,55.63881,60.90631,60.296486,61.03317,61.67964,62.308147,61.436195
55.142048,58.400707,68.581955,58.751137,46.81285,62.07163,67.47654,57.16116,58.947945,59.485153,62.261456,54.241375,59.93771,60.0853,60.317543,63.557106,57.983524,63.7452,59.257507,65.11389,52.128704,61.843727,52.43711,54.077885,95.85321,51.972343,55.91161,60.086845,60.047337,61.011154,56.26133,53.96893,61.162563,67.56532,54.760574,61.00709,55.66156,57.8273,60.913433,60.71849,61.88654,60.319946,59.437695,55.354202,59.429234,56.542244,58.530434,52.623062,60.83819,59.981434,62.230083,53.08351,56.80967,57.264194,60.55059,54.912086,59.488068,57.767822,64.11047,60.449516,56.570663,64.41006,60.066143,59.164085,60.096436,60.92632,62.478565,60.042057,66.16386,56.275337,62.60615,60.963234,63.612972,52.676506,55.719944,61.408237,65.39252,5.186199,57.262093,51.80642,69.06629,59.509827,54.098446,59.568085,58.40056,57.751278,58.8532,60.699413,57.27727,56.414703,56.647045,64.47382,67.903625,63.39974,67.503746,56.050674,56.262127,60.73086,51.88584,67.383934,59.464138,51.98547,57.21578,59.944984,54.59816,61.766045,59.671047,56.040043,60.36829,56.979362,62.474022,61.507374,53.700462,23.611198,56.73411,65.04328,61.11272,60.30111,60.827785,55.477955,60.539474,63.841064,66.45141,70.31706,67.14329,57.076332,52.415695,60.395958,55.271965,59.73214,56.274387,61.78353,63.01128,67.33856,62.07709,66.02479,60.351486,57.969906,50.922737,57.90319,56.138374,53.090168,63.19871,60.06168,50.40213,61.53223,59.513504,63.444263,60.468483,56.448273,58.272778,54.41104,58.075146,33.806652,15.751884,59.055,63.949585,-5.5854454,55.49099,53.61669,57.060455,57.377445,64.727585,56.10112,55.45424,56.372364,54.151028,59.413277,62.097935,59.91623,55.84378,62.416367,57.23411,58.63939,53.89931,55.96907,68.94035,57.048473,59.52172,54.974,60.161472,60.529083,64.64797,64.31179,57.51467,62.861164,63.7663,52.302616,67.99865,66.627655,58.79021,59.283318,62.1734,55.095886,56.893658,55.396805,56.08568,53.415417,57.96408,62.2819,61.036705,60.91266,60.28878,61.036278,61.67801,62.228184,61.441235
58.002373,60.947334,62.872482,54.789417,127.68428,61.89704,56.495583,55.60374,58.224976,57.935883,58.160244,62.194965,56.44402,55.620995,61.52419,55.733177,52.20785,58.600853,54.734375,53.875168,64.18411,57.13017,64.354454,61.411964,119.06151,80.277725,55.401245,57.590977,63.245003,51.166534,54.060658,64.938255,54.672077,55.136303,60.29171,61.780323,60.440884,66.89562,59.483097,63.23917,59.09022,50.313713,62.718952,59.30179,64.66197,57.245304,61.189793,56.09879,56.557312,59.416645,59.141006,55.892387,54.467144,68.2679,72.002144,51.77194,50.42442,56.26281,65.67567,59.490906,58.237175,61.657646,63.11113,61.3722,52.074036,62.984894,56.50407,63.692726,62.380817,52.766724,67.93169,58.674774,61.11344,62.97899,61.32672,57.656887,65.61035,55.519356,67.26686,60.137226,57.295696,63.02072,64.00652,64.2195,52.51203,58.33681,52.37716,58.171356,55.16156,59.275665,64.1079,57.02963,56.192093,55.397293,56.291008,58.386024,53.357296,54.409546,54.788265,67.09806,55.07098,53.52376,55.427383,60.436855,58.173428,58.89076,63.59417,63.851948,61.730595,55.309746,52.030827,60.148056,55.988518,44.103626,65.81692,69.47184,57.67032,57.14067,61.16369,54.52352,60.436676,61.730194,60.18595,63.304012,57.809074,61.06804,56.85061,55.472748,58.456177,59.1243,60.499382,64.17791,53.401463,68.304474,56.43733,61.12901,62.04407,61.429913,56.78451,56.371777,56.03573,61.390297,52.213234,62.498894,57.76501,62.191647,59.45447,56.72946,57.894627,57.73893,54.44519,54.93192,62.64794,114.26608,92.796616,61.11197,59.332745,87.19778,57.94773,58.709576,54.867992,60.787804,56.853313,59.00363,59.96981,61.933224,51.07627,54.37594,55.83109,58.502487,64.766884,63.1329,58.835842,63.909973,55.39475,58.170185,60.14512,62.18676,62.30789,54.781536,59.466496,60.453506,57.163383,58.083775,53.20497,54.765,58.525845,60.922104,63.423985,-11.361652,64.908195,56.760315,56.29951,60.869427,63.98873,64.94893,52.52287,50.533077,67.190865,55.66202,53.97613,60.900826,60.379215,61.035294,61.67859,62.308186,61.44535
56.419353,62.07763,54.482998,59.44769,-9.070263,57.71025,63.011017,63.274166,55.905144,57.31133,60.73296,59.439022,47.609024,66.27508,54.405342,57.63826,59.61793,60.52214,62.72312,55.85455,59.67537,59.11907,56.36743,55.295143,113.79201,68.226456,57.926773,56.0666,58.63807,61.670425,53.476925,58.910538,62.687702,65.19222,53.454018,62.63106,56.67382,61.47194,53.26959,64.31825,61.79861,65.019066,63.52442,52.397022,59.46245,60.181023,58.262386,61.00315,59.605614,62.554142,62.692715,57.92989,61.734394,53.531883,63.586147,61.420803,60.937916,55.84091,66.075615,60.96447,55.04441,57.410213,60.65878,53.45931,64.56466,59.524406,60.656105,58.9025,61.05239,61.54367,52.818897,70.989204,49.387424,49.710854,64.3332,60.19043,59.021675,105.71367,67.53759,58.872944,59.5481,52.13426,60.19673,64.71716,62.891083,60.060505,58.379818,56.637203,51.452656,63.31057,62.49587,56.575386,66.63353,59.871597,52.792355,64.4489,67.223724,55.018517,53.265957,62.139786,62.537548,62.182697,59.322376,55.47391,67.49103,63.892006,65.52613,61.26725,56.830387,61.901035,57.73523,63.597633,61.27095,41.75409,57.035553,54.965935,66.177795,58.255615,55.598747,61.122353,55.0036,57.178577,65.54077,64.937874,59.220398,63.072933,57.740784,57.165157,61.140095,57.155884,60.74007,62.302776,60.82125,60.24819,52.947197,57.39288,58.86837,56.51434,54.40591,49.834694,56.286827,63.81445,63.378963,57.32702,53.971394,59.80609,60.451042,57.107147,56.030437,57.30126,57.46471,59.938374,60.570194,9.182018,119.625725,65.787,63.18887,42.311226,59.882523,56.31021,57.272736,63.281143,57.19253,65.19998,55.10968,57.909935,58.35863,65.067535,54.53026,57.63736,59.671886,65.1856,59.504383,61.859417,61.694527,66.236404,54.710915,65.69541,60.207825,61.902233,59.076424,55.880733,64.41768,59.325085,63.473167,58.168076,57.808887,59.307587,62.545826,116.99907,63.276924,61.138664,56.869923,63.713604,63.063633,59.588913,51.788662,58.603992,63.29513,66.82025,59.866634,60.85874,60.359253,61.04203,61.705303,62.305935,61.480835
