7.088397741317749023e-01 1.350516527891159058e-01 4.195192754268646240e-01 1.566477268934249878e-01 5.005688071250915527e-01 3.358023762702941895e-01
8.265768289566040039e-01 1.084477603435516357e-01 3.599384129047393799e-01 3.994005173444747925e-02 3.968192040920257568e-01 4.919592142105102539e-01
6.643055081367492676e-01 -4.331893473863601685e-02 4.504854679107666016e-01 1.021185331046581268e-02 4.609164893627166748e-01 4.485274255275726318e-01
6.781970262527465820e-01 2.344824932515621185e-02 3.786705732345581055e-01 1.691437661647796631e-01 5.394603013992309570e-01 4.526262283325195312e-01
6.331256628036499023e-01 1.337697803974151611e-01 3.507888317108154297e-01 2.227663248777389526e-02 4.078637659549713135e-01 2.598748207092285156e-01
8.878126144409179688e-01 1.864895075559616089e-01 4.775853157043457031e-01 1.820151358842849731e-01 3.695179224014282227e-01 4.028081893920898438e-01
6.953809857368469238e-01 3.513152003288269043e-01 3.922751545906066895e-01 3.753860294818878174e-02 3.108169436454772949e-01 2.437246590852737427e-01
6.581840515136718750e-01 2.028734982013702393e-01 4.623058438301086426e-01 -5.872914195060729980e-02 5.263302922248840332e-01 3.693180978298187256e-01
5.854197740554809570e-01 7.290516793727874756e-02 1.933137476444244385e-01 5.746869742870330811e-02 3.500483334064483643e-01 4.264943599700927734e-01
6.084816455841064453e-01 -9.658472985029220581e-02 2.618939876556396484e-01 -1.140481084585189819e-01 5.426263809204101562e-01 3.537747859954833984e-01
6.894345283508300781e-01 1.768018603324890137e-01 5.504670739173889160e-01 -5.463248491287231445e-02 2.174831926822662354e-01 4.855026900768280029e-01
7.668994665145874023e-01 1.786946058273315430e-01 3.910077512264251709e-01 8.990849554538726807e-02 4.735907614231109619e-01 2.817114889621734619e-01
7.090186476707458496e-01 1.258997172117233276e-01 3.572093546390533447e-01 5.485310405492782593e-02 4.631639420986175537e-01 3.739746212959289551e-01
7.003725171089172363e-01 6.173555739223957062e-03 3.828098177909851074e-01 2.287065535783767700e-01 4.938234984874725342e-01 3.779835700988769531e-01
7.113986015319824219e-01 6.852077692747116089e-02 4.348167777061462402e-01 3.518392518162727356e-02 6.324157118797302246e-01 4.868898391723632812e-01
7.680627703666687012e-01 1.150864437222480774e-01 2.640373408794403076e-01 1.269591599702835083e-01 3.244129419326782227e-01 4.931345283985137939e-01
9.227432012557983398e-01 8.513277024030685425e-02 4.646122455596923828e-01 1.074969172477722168e-01 4.027141332626342773e-01 5.088036656379699707e-01
7.467090487480163574e-01 7.834310829639434814e-02 4.366068542003631592e-01 1.349700056016445160e-02 6.007483601570129395e-01 4.654553532600402832e-01
6.891450881958007812e-01 1.319624111056327820e-02 3.704312741756439209e-01 2.061915248632431030e-01 5.477905869483947754e-01 4.808791279792785645e-01
6.161651611328125000e-01 2.621678113937377930e-01 5.227000117301940918e-01 1.499365568161010742e-01 3.133659660816192627e-01 3.948912322521209717e-01
6.560952663421630859e-01 1.748931258916854858e-01 3.369326889514923096e-01 -3.642800450325012207e-02 3.623141944408416748e-01 4.133015871047973633e-01
7.759079933166503906e-01 -5.593487620353698730e-02 3.923066854476928711e-01 6.727637350559234619e-02 4.287478327751159668e-01 4.695848524570465088e-01
6.688330173492431641e-01 2.395058274269104004e-01 2.550835311412811279e-01 5.848005041480064392e-02 2.731262445449829102e-01 3.198986947536468506e-01
7.034436464309692383e-01 1.246804744005203247e-01 4.511538147926330566e-01 1.840503513813018799e-01 5.424481630325317383e-01 3.836488425731658936e-01
8.703852891921997070e-01 1.440258175134658813e-01 4.558650255203247070e-01 5.381207913160324097e-02 5.282858014106750488e-01 4.329417645931243896e-01
5.042235851287841797e-01 9.238849580287933350e-02 4.671262502670288086e-01 1.129181683063507080e-01 4.923683702945709229e-01 4.330127835273742676e-01
6.811249852180480957e-01 1.811553686857223511e-01 4.785379767417907715e-01 4.179488867521286011e-02 5.076010227203369141e-01 3.989474177360534668e-01
9.094247221946716309e-01 4.477160796523094177e-02 3.794041574001312256e-01 9.929705411195755005e-02 4.463904500007629395e-01 4.878445863723754883e-01
7.809558510780334473e-01 1.888486891984939575e-01 5.385679006576538086e-01 6.329437345266342163e-02 3.436498939990997314e-01 5.197442173957824707e-01
7.767267227172851562e-01 1.072446331381797791e-01 3.634997606277465820e-01 3.787728399038314819e-02 3.715997934341430664e-01 3.934901654720306396e-01
8.147791624069213867e-01 1.241003535687923431e-02 1.691282242536544800e-01 6.293485313653945923e-02 3.406686782836914062e-01 4.492939412593841553e-01
6.180219650268554688e-01 -1.316349208354949951e-02 3.732869327068328857e-01 1.266317665576934814e-01 4.863002300262451172e-01 2.354395091533660889e-01
7.909315824508666992e-01 8.549137413501739502e-02 6.262689232826232910e-01 1.465926021337509155e-01 3.261716067790985107e-01 6.069792509078979492e-01
8.499686717987060547e-01 1.362401843070983887e-01 5.162148475646972656e-01 1.268140971660614014e-01 3.969573974609375000e-01 5.458747148513793945e-01
7.539649009704589844e-01 1.943736523389816284e-01 4.980252385139465332e-01 1.595659852027893066e-01 5.132660865783691406e-01 4.052510857582092285e-01
7.750627398490905762e-01 1.999905556440353394e-01 3.554916679859161377e-01 9.771996736526489258e-02 4.256021082401275635e-01 4.086339473724365234e-01
8.970685601234436035e-01 2.092495411634445190e-01 4.638150334358215332e-01 1.071059405803680420e-01 3.522939085960388184e-01 3.904784321784973145e-01
9.166944026947021484e-01 -5.841994658112525940e-03 5.152263641357421875e-01 1.107417196035385132e-01 4.840753972530364990e-01 4.153379797935485840e-01
8.508148789405822754e-01 7.674362510442733765e-02 5.115231275558471680e-01 1.170961260795593262e-01 3.986325860023498535e-01 4.300089180469512939e-01
8.329684734344482422e-01 6.463556736707687378e-02 3.744556903839111328e-01 9.408763051033020020e-02 4.261425137519836426e-01 3.541568219661712646e-01
8.420708179473876953e-01 2.351888418197631836e-01 3.384410440921783447e-01 1.323159188032150269e-01 4.061173200607299805e-01 4.741011857986450195e-01
7.009618282318115234e-01 1.044482290744781494e-01 3.185278475284576416e-01 4.180770367383956909e-02 2.892595529556274414e-01 6.193948984146118164e-01
8.547276258468627930e-01 2.210328429937362671e-01 3.909468650817871094e-01 2.136354744434356689e-01 2.699244916439056396e-01 4.022680222988128662e-01
7.523451447486877441e-01 3.090615198016166687e-02 3.505108356475830078e-01 2.186485677957534790e-01 4.457434415817260742e-01 2.609103322029113770e-01
7.461334466934204102e-01 1.348749995231628418e-01 2.964052855968475342e-01 9.761685132980346680e-02 5.598110556602478027e-01 4.016109406948089600e-01
7.275395393371582031e-01 1.631731539964675903e-01 3.204235434532165527e-01 4.526451975107192993e-02 3.616661131381988525e-01 4.087685048580169678e-01
5.323951840400695801e-01 2.034249901771545410e-01 4.133044779300689697e-01 6.503795087337493896e-02 4.438791871070861816e-01 3.793203532695770264e-01
7.175141572952270508e-01 2.009488344192504883e-01 6.480774879455566406e-01 1.373969465494155884e-01 5.472210645675659180e-01 2.497073411941528320e-01
7.682945728302001953e-01 1.458359956741333008e-01 2.985000610351562500e-01 2.022691071033477783e-01 4.428317248821258545e-01 4.728921651840209961e-01
7.634844183921813965e-01 2.397437095642089844e-01 4.539222419261932373e-01 5.301317200064659119e-02 3.769469559192657471e-01 3.073623180389404297e-01
7.904269099235534668e-01 1.307509839534759521e-01 4.030147194862365723e-01 -1.399819180369377136e-02 5.905187129974365234e-01 4.722342491149902344e-01
6.138433814048767090e-01 1.899519711732864380e-01 4.956508576869964600e-01 1.845344901084899902e-01 3.745524585247039795e-01 5.466598272323608398e-01
7.336252927780151367e-01 5.657008662819862366e-02 3.577722311019897461e-01 -7.235129177570343018e-02 4.496997892856597900e-01 4.780629277229309082e-01
7.600221037864685059e-01 -1.204446554183959961e-01 3.866335153579711914e-01 6.188696622848510742e-02 5.177642703056335449e-01 4.112963378429412842e-01
6.324771642684936523e-01 1.432417631149291992e-01 4.067564904689788818e-01 4.429822787642478943e-02 3.360587060451507568e-01 4.421184957027435303e-01
7.489156723022460938e-01 1.381143778562545776e-01 3.677857518196105957e-01 5.353263765573501587e-02 4.444635808467864990e-01 4.788445532321929932e-01
8.418064713478088379e-01 2.503888905048370361e-01 3.867447674274444580e-01 7.003164291381835938e-02 4.982753992080688477e-01 2.419242858886718750e-01
6.905313730239868164e-01 1.040015369653701782e-02 3.931472301483154297e-01 1.876854151487350464e-02 4.599709510803222656e-01 2.834989726543426514e-01
7.998747229576110840e-01 1.869840472936630249e-01 3.551018834114074707e-01 6.186750158667564392e-02 3.848101496696472168e-01 2.701380848884582520e-01
7.510969638824462891e-01 6.334763020277023315e-03 4.664960205554962158e-01 7.508666813373565674e-02 4.205495417118072510e-01 3.584843277931213379e-01
6.090230345726013184e-01 -1.662453822791576385e-02 4.086479842662811279e-01 2.660539001226425171e-03 5.041118264198303223e-01 6.103638410568237305e-01
6.331853866577148438e-01 1.673079431056976318e-01 3.022376596927642822e-01 1.017403602600097656e-02 4.868128299713134766e-01 4.198763072490692139e-01
7.350015044212341309e-01 1.872240453958511353e-01 3.471755981445312500e-01 -3.116638399660587311e-02 6.883611083030700684e-01 2.038794010877609253e-01
6.368107199668884277e-01 7.116666436195373535e-02 5.187691450119018555e-01 6.799757480621337891e-02 4.930924773216247559e-01 3.334240913391113281e-01
6.447869539260864258e-01 2.234454452991485596e-01 4.602322280406951904e-01 9.302157908678054810e-02 3.692461252212524414e-01 2.501872777938842773e-01
8.040281534194946289e-01 2.526620030403137207e-01 3.953637182712554932e-01 1.253386288881301880e-01 4.904860258102416992e-01 3.958875834941864014e-01
7.842099070549011230e-01 6.354099512100219727e-02 3.494794964790344238e-01 3.410390019416809082e-02 5.789024829864501953e-01 2.324247658252716064e-01
9.856947660446166992e-01 1.749760955572128296e-01 4.041896462440490723e-01 1.517911106348037720e-01 4.953995943069458008e-01 5.439153313636779785e-01
7.916233539581298828e-01 9.390111267566680908e-02 5.599228143692016602e-01 5.167514458298683167e-02 4.309050142765045166e-01 4.563677310943603516e-01
8.889725208282470703e-01 2.525642141699790955e-02 4.474975466728210449e-01 1.971948891878128052e-03 5.237609744071960449e-01 6.259166002273559570e-01
8.105559945106506348e-01 3.684885054826736450e-02 4.214199483394622803e-01 1.233860775828361511e-01 3.867485821247100830e-01 5.811265110969543457e-01
8.192016482353210449e-01 -1.359575428068637848e-02 3.960313796997070312e-01 1.836821809411048889e-02 3.866488635540008545e-01 4.845741689205169678e-01
8.624814152717590332e-01 1.901623457670211792e-01 1.866419762372970581e-01 6.202353164553642273e-02 4.638015627861022949e-01 3.737780749797821045e-01
7.417550086975097656e-01 1.135179325938224792e-01 5.476530790328979492e-01 1.907829642295837402e-01 5.021202564239501953e-01 2.875066995620727539e-01
9.096058607101440430e-01 -3.392001986503601074e-02 5.872243642807006836e-01 -5.074323341250419617e-02 4.062945544719696045e-01 3.134170770645141602e-01
5.730704069137573242e-01 3.054670058190822601e-02 4.711248874664306641e-01 1.415191292762756348e-01 4.910855889320373535e-01 5.225879549980163574e-01
7.538552880287170410e-01 7.678502798080444336e-02 4.106006026268005371e-01 1.983951032161712646e-01 5.757133960723876953e-01 4.910787343978881836e-01
7.465355992317199707e-01 2.184344530105590820e-01 5.459558963775634766e-01 5.150983482599258423e-02 4.040963053703308105e-01 4.314044713973999023e-01
7.511399984359741211e-01 1.326870322227478027e-01 4.139479696750640869e-01 1.209144145250320435e-01 5.125696659088134766e-01 5.029780864715576172e-01
8.704525828361511230e-01 3.549995273351669312e-02 4.566522538661956787e-01 -3.347544372081756592e-02 4.712925553321838379e-01 4.135467708110809326e-01
7.113509774208068848e-01 8.144319057464599609e-02 3.026409149169921875e-01 1.330147683620452881e-01 4.850766360759735107e-01 4.945915937423706055e-01
7.977190613746643066e-01 1.732591539621353149e-03 3.563037812709808350e-01 1.020713374018669128e-01 5.626870393753051758e-01 5.607991218566894531e-01
1.005977630615234375e+00 2.170047610998153687e-01 5.050318241119384766e-01 2.232234179973602295e-01 3.756536841392517090e-01 3.260940313339233398e-01
6.613284945487976074e-01 7.280790805816650391e-02 4.152509868144989014e-01 1.972062587738037109e-01 3.505450487136840820e-01 4.592686891555786133e-01
8.141140341758728027e-01 2.430917024612426758e-01 3.744819164276123047e-01 1.625873297452926636e-01 2.404066622257232666e-01 4.137888848781585693e-01
7.635916471481323242e-01 1.272972673177719116e-01 5.436523556709289551e-01 1.644355654716491699e-01 5.563719868659973145e-01 5.747642517089843750e-01
8.503441810607910156e-01 2.099400907754898071e-01 5.342026948928833008e-01 -8.599972724914550781e-02 4.445452094078063965e-01 4.557905197143554688e-01
7.533800005912780762e-01 5.716799758374691010e-03 4.668276607990264893e-01 7.609234750270843506e-02 4.135147333145141602e-01 4.010808169841766357e-01
6.346755027770996094e-01 1.399572491645812988e-01 3.314256072044372559e-01 5.547605454921722412e-03 5.519743561744689941e-01 2.945550680160522461e-01
6.592437028884887695e-01 2.338475584983825684e-01 3.968402743339538574e-01 -9.287216514348983765e-02 5.390524268150329590e-01 3.566802144050598145e-01
7.081536650657653809e-01 -6.994821876287460327e-02 3.946155905723571777e-01 3.933019191026687622e-02 5.044246912002563477e-01 3.633965253829956055e-01
7.805687189102172852e-01 2.031160891056060791e-01 4.573936164379119873e-01 1.705989614129066467e-02 3.373874127864837646e-01 4.345780014991760254e-01
7.765758633613586426e-01 1.059180274605751038e-01 3.306010663509368896e-01 6.479789316654205322e-02 4.417887926101684570e-01 4.829580783843994141e-01
7.205078601837158203e-01 1.168222054839134216e-01 4.608443081378936768e-01 3.627207502722740173e-02 3.930212855339050293e-01 3.088318705558776855e-01
7.903519868850708008e-01 -5.798161029815673828e-03 5.362472534179687500e-01 4.125361889600753784e-02 3.968164622783660889e-01 4.133601784706115723e-01
8.391169309616088867e-01 1.681125164031982422e-01 5.580554604530334473e-01 1.698262691497802734e-01 4.751674830913543701e-01 4.342525303363800049e-01
8.446482419967651367e-01 2.132418006658554077e-01 6.101491451263427734e-01 1.915549337863922119e-01 3.901911079883575439e-01 3.994909226894378662e-01
8.706691265106201172e-01 2.560969889163970947e-01 5.696246027946472168e-01 7.432790100574493408e-02 3.792832791805267334e-01 5.785658359527587891e-01
7.822495102882385254e-01 2.125678509473800659e-01 5.014194250106811523e-01 9.755654633045196533e-02 2.939428687095642090e-01 4.328894019126892090e-01
8.734933137893676758e-01 1.254485845565795898e-01 5.236853957176208496e-01 1.016099527478218079e-01 2.718079090118408203e-01 4.446973204612731934e-01
7.841800451278686523e-01 5.490052700042724609e-02 5.678226351737976074e-01 6.800221651792526245e-02 4.180254042148590088e-01 5.846092104911804199e-01
8.117540478706359863e-01 1.152879595756530762e-01 4.446809887886047363e-01 3.111547529697418213e-01 5.272591710090637207e-01 5.108862519264221191e-01
8.641190528869628906e-01 1.200621873140335083e-01 4.660243988037109375e-01 1.119631826877593994e-01 4.140965640544891357e-01 5.295034050941467285e-01
6.889018416404724121e-01 9.991838783025741577e-02 4.132105112075805664e-01 1.442412585020065308e-01 3.407383561134338379e-01 5.040777325630187988e-01
8.315892219543457031e-01 1.285400092601776123e-01 4.596747159957885742e-01 4.163848236203193665e-02 4.872983396053314209e-01 4.032114148139953613e-01
7.810706496238708496e-01 1.754580736160278320e-01 5.591721534729003906e-01 1.467446535825729370e-01 3.261763453483581543e-01 5.332248210906982422e-01
9.278864860534667969e-01 1.338627785444259644e-01 6.043360829353332520e-01 1.757219880819320679e-01 4.100491702556610107e-01 3.765445649623870850e-01
7.963777184486389160e-01 2.204727381467819214e-01 5.101720690727233887e-01 3.192514926195144653e-02 3.206508755683898926e-01 4.806098043918609619e-01
8.420981168746948242e-01 3.156489133834838867e-01 3.450507223606109619e-01 -3.233841806650161743e-02 3.906832337379455566e-01 5.480631589889526367e-01
8.576121330261230469e-01 1.939457207918167114e-01 3.759571015834808350e-01 6.992483884096145630e-02 4.147708714008331299e-01 5.173072218894958496e-01
7.701827883720397949e-01 1.405744701623916626e-01 4.074268043041229248e-01 1.640678346157073975e-01 4.680891633033752441e-01 4.662176668643951416e-01
8.369882106781005859e-01 2.001516968011856079e-01 4.761978387832641602e-01 2.915823459625244141e-01 4.539182186126708984e-01 4.535536766052246094e-01
8.184064030647277832e-01 1.875486597418785095e-02 5.091992616653442383e-01 1.508687734603881836e-01 4.888912439346313477e-01 4.237561523914337158e-01
1.022057890892028809e+00 1.337461471557617188e-01 4.101386666297912598e-01 2.430895864963531494e-01 4.145463109016418457e-01 4.665076732635498047e-01
7.981986999511718750e-01 1.202274262905120850e-01 4.368349909782409668e-01 1.140386164188385010e-01 4.162586629390716553e-01 3.337650895118713379e-01
7.170912027359008789e-01 1.015283241868019104e-01 2.617521882057189941e-01 2.962769567966461182e-02 4.091913998126983643e-01 3.011529445648193359e-01
8.363910913467407227e-01 1.870815753936767578e-01 2.972075343132019043e-01 1.439677737653255463e-02 5.353461503982543945e-01 3.464136123657226562e-01
7.520501017570495605e-01 7.167983800172805786e-02 3.073009252548217773e-01 4.239002242684364319e-03 3.161783218383789062e-01 3.630668520927429199e-01
5.859152674674987793e-01 2.300306260585784912e-01 3.749289214611053467e-01 7.382217794656753540e-02 2.914775907993316650e-01 5.814328789710998535e-01
6.446568369865417480e-01 3.401038423180580139e-02 4.056676030158996582e-01 1.799702085554599762e-02 4.384125173091888428e-01 1.844176650047302246e-01
7.706124782562255859e-01 5.289749056100845337e-02 3.880798816680908203e-01 4.506915062665939331e-02 6.631072163581848145e-01 2.764700353145599365e-01
6.351683139801025391e-01 9.447894245386123657e-02 4.244118928909301758e-01 1.312590390443801880e-02 3.299216926097869873e-01 4.418723881244659424e-01
5.766181945800781250e-01 1.066652759909629822e-01 3.875480890274047852e-01 1.451026499271392822e-01 5.037050247192382812e-01 3.358948826789855957e-01
7.983552217483520508e-01 3.444079682230949402e-02 3.983160555362701416e-01 2.719578891992568970e-02 4.714374542236328125e-01 1.404549777507781982e-01
6.647192835807800293e-01 1.793199330568313599e-01 5.651335716247558594e-01 1.928395032882690430e-01 4.046214818954467773e-01 5.372522473335266113e-01
8.569202423095703125e-01 1.159230172634124756e-01 5.301375389099121094e-01 1.287167817354202271e-01 3.294259011745452881e-01 6.210551857948303223e-01
8.712651729583740234e-01 2.900223433971405029e-01 5.978204607963562012e-01 1.208956837654113770e-01 4.008721113204956055e-01 4.297957718372344971e-01
7.517657279968261719e-01 4.026375338435173035e-02 5.641790628433227539e-01 1.402950733900070190e-01 5.294813513755798340e-01 4.825547635555267334e-01
7.368654012680053711e-01 1.207264661788940430e-01 4.459075927734375000e-01 4.962419345974922180e-02 5.753948688507080078e-01 4.677850902080535889e-01
9.543766379356384277e-01 6.908714771270751953e-02 5.384806394577026367e-01 1.328075230121612549e-01 4.842915534973144531e-01 3.547365665435791016e-01
7.091422080993652344e-01 1.259554475545883179e-01 3.722631037235260010e-01 4.890227317810058594e-02 3.515042960643768311e-01 4.592229723930358887e-01
6.975756883621215820e-01 1.031702086329460144e-01 3.619927167892456055e-01 1.093905344605445862e-01 4.330454468727111816e-01 2.794705033302307129e-01
6.512466669082641602e-01 1.906471699476242065e-02 4.521410465240478516e-01 2.241188585758209229e-01 4.434087872505187988e-01 4.074411690235137939e-01
6.597504019737243652e-01 2.659666538238525391e-01 5.984164476394653320e-01 1.367909312248229980e-01 4.503180384635925293e-01 3.965644240379333496e-01
8.641828298568725586e-01 1.503570675849914551e-01 5.861072540283203125e-01 1.644817367196083069e-02 6.326133012771606445e-01 3.969725072383880615e-01
6.749941110610961914e-01 5.894200503826141357e-02 3.554226458072662354e-01 1.116803288459777832e-01 3.493729829788208008e-01 3.673652708530426025e-01
8.240215182304382324e-01 8.289361000061035156e-02 4.300837814807891846e-01 2.378840148448944092e-01 4.536712467670440674e-01 5.295266509056091309e-01
8.436205387115478516e-01 1.424942165613174438e-01 4.463265240192413330e-01 2.923315763473510742e-01 5.080441236495971680e-01 2.954106926918029785e-01
7.014039754867553711e-01 1.281249076128005981e-01 4.785132408142089844e-01 2.427682280540466309e-01 3.034792244434356689e-01 5.861654877662658691e-01
8.650309443473815918e-01 7.241193950176239014e-02 5.139629840850830078e-01 9.199891984462738037e-02 5.428327918052673340e-01 3.220238387584686279e-01
9.052085876464843750e-01 9.816215932369232178e-02 5.434107184410095215e-01 9.532585740089416504e-03 4.458583295345306396e-01 2.905563712120056152e-01
6.888293623924255371e-01 1.384997069835662842e-01 4.006103575229644775e-01 5.510433390736579895e-02 5.803544521331787109e-01 4.169578850269317627e-01
7.130082845687866211e-01 7.240163534879684448e-02 4.046764075756072998e-01 1.124918311834335327e-01 2.066946476697921753e-01 4.249327182769775391e-01
7.423584461212158203e-01 1.949669867753982544e-01 3.532791733741760254e-01 6.568761169910430908e-02 3.420189619064331055e-01 4.352754950523376465e-01
7.018147706985473633e-01 -4.668623581528663635e-02 6.760029792785644531e-01 1.042383257299661636e-02 4.704065024852752686e-01 3.536771237850189209e-01
7.450310587882995605e-01 3.180007040500640869e-01 2.847836017608642578e-01 7.532899081707000732e-02 4.618671834468841553e-01 3.195250630378723145e-01
6.409923434257507324e-01 1.278157532215118408e-01 3.705373704433441162e-01 1.492811590433120728e-01 5.104398131370544434e-01 3.457533419132232666e-01
7.273942232131958008e-01 3.652624413371086121e-02 4.071518778800964355e-01 1.769111305475234985e-01 5.068132281303405762e-01 3.876682519912719727e-01
7.075174450874328613e-01 1.979295909404754639e-01 5.176764130592346191e-01 2.991423308849334717e-01 4.825086593627929688e-01 4.031462967395782471e-01
8.734543323516845703e-01 9.712187200784683228e-02 3.794092833995819092e-01 1.166080310940742493e-01 4.195728003978729248e-01 5.115249156951904297e-01
8.799782395362854004e-01 1.677104979753494263e-01 4.293130934238433838e-01 2.118180990219116211e-01 4.499699175357818604e-01 4.077961146831512451e-01
5.227835178375244141e-01 1.760256588459014893e-01 4.217213392257690430e-01 1.163485944271087646e-01 4.981466829776763916e-01 3.134109675884246826e-01
6.367030143737792969e-01 1.842583864927291870e-01 5.014783740043640137e-01 2.784807421267032623e-02 5.636703372001647949e-01 5.560914278030395508e-01
6.586410403251647949e-01 1.327733397483825684e-01 3.401550948619842529e-01 1.216381788253784180e-01 5.387553572654724121e-01 6.866791248321533203e-01
7.879313826560974121e-01 1.956572234630584717e-01 3.375016152858734131e-01 1.540799587965011597e-01 4.370792806148529053e-01 3.994455337524414062e-01
7.697110772132873535e-01 6.914906948804855347e-02 3.938590288162231445e-01 1.368619501590728760e-01 4.284389615058898926e-01 4.138479828834533691e-01
6.760469079017639160e-01 6.513127684593200684e-02 4.956600069999694824e-01 1.718774884939193726e-01 3.691866993904113770e-01 5.425938367843627930e-01
6.949403882026672363e-01 7.163555175065994263e-02 4.464899301528930664e-01 1.852200925350189209e-01 3.799971342086791992e-01 3.557575643062591553e-01
8.570654988288879395e-01 2.810881435871124268e-01 5.713571310043334961e-01 2.891222536563873291e-01 3.427425920963287354e-01 5.168225169181823730e-01
9.290777444839477539e-01 2.841331660747528076e-01 6.749840378761291504e-01 1.818278431892395020e-01 2.449572086334228516e-01 4.581024050712585449e-01
9.036080837249755859e-01 2.420933097600936890e-01 5.505372285842895508e-01 2.607740461826324463e-01 2.201848179101943970e-01 5.373387336730957031e-01
9.218536615371704102e-01 1.726522147655487061e-01 5.479446053504943848e-01 1.862707436084747314e-01 3.493838906288146973e-01 5.118203163146972656e-01
6.905021071434020996e-01 4.018086567521095276e-02 4.694693088531494141e-01 1.232573911547660828e-01 2.372949719429016113e-01 3.996049761772155762e-01
8.301209211349487305e-01 1.203623935580253601e-01 4.398946762084960938e-01 -6.035471707582473755e-02 3.940655291080474854e-01 3.486293852329254150e-01
8.658012151718139648e-01 1.527751684188842773e-01 3.517757356166839600e-01 1.851262450218200684e-01 4.973952770233154297e-01 2.530397176742553711e-01
7.494911551475524902e-01 4.420263320207595825e-02 3.967999219894409180e-01 1.143342629075050354e-01 6.106036305427551270e-01 4.465918242931365967e-01
6.599136590957641602e-01 2.699914276599884033e-01 5.318580269813537598e-01 1.311838775873184204e-01 5.673553347587585449e-01 5.592517256736755371e-01
7.070928215980529785e-01 1.653914898633956909e-01 5.501278638839721680e-01 1.253101974725723267e-01 3.648445904254913330e-01 4.880441427230834961e-01
8.310747742652893066e-01 1.470014080405235291e-02 4.337379038333892822e-01 1.811124384403228760e-02 5.364638566970825195e-01 3.580571115016937256e-01
6.172066330909729004e-01 9.002740681171417236e-02 6.044366359710693359e-01 2.076143324375152588e-01 5.524145960807800293e-01 4.215574860572814941e-01
6.865982413291931152e-01 8.595436811447143555e-03 3.590142726898193359e-01 5.812771990895271301e-02 4.225937128067016602e-01 4.546057581901550293e-01
6.556488871574401855e-01 -7.338303327560424805e-02 5.024818778038024902e-01 -1.058887504041194916e-02 4.865388870239257812e-01 4.806552827358245850e-01
7.090887427330017090e-01 3.057296015322208405e-02 5.377124547958374023e-01 4.553275555372238159e-02 5.006835460662841797e-01 4.007213115692138672e-01
8.067854642868041992e-01 1.754788458347320557e-01 5.083250999450683594e-01 1.324995607137680054e-01 3.103430569171905518e-01 4.006614089012145996e-01
7.012810707092285156e-01 -3.361658379435539246e-02 4.380587041378021240e-01 8.337132632732391357e-02 5.096473693847656250e-01 2.986669838428497314e-01
7.788529992103576660e-01 -5.326446145772933960e-03 5.532894134521484375e-01 7.987833023071289062e-02 3.982580304145812988e-01 4.938414990901947021e-01
8.570954203605651855e-01 -4.956188052892684937e-02 3.998868763446807861e-01 3.611972182989120483e-02 3.347480297088623047e-01 4.520842432975769043e-01
7.569682598114013672e-01 5.481619387865066528e-02 4.621053934097290039e-01 5.378138273954391479e-03 5.116578340530395508e-01 3.943735361099243164e-01
6.799536347389221191e-01 3.032473474740982056e-02 4.536988735198974609e-01 -6.772976368665695190e-02 4.184335470199584961e-01 4.682018458843231201e-01
7.955212593078613281e-01 1.694356650114059448e-01 3.637098968029022217e-01 8.894583582878112793e-02 4.715141654014587402e-01 3.905170559883117676e-01
6.947901248931884766e-01 -6.116786971688270569e-02 4.791629910469055176e-01 1.813201755285263062e-01 4.192843437194824219e-01 3.743037283420562744e-01
7.252303957939147949e-01 1.408272683620452881e-01 2.843787968158721924e-01 2.358199805021286011e-01 5.543387532234191895e-01 5.655074715614318848e-01
5.713734626770019531e-01 4.549179226160049438e-03 4.850647747516632080e-01 6.680075079202651978e-03 3.648358285427093506e-01 3.293507695198059082e-01
7.565058469772338867e-01 3.306484222412109375e-01 4.572566449642181396e-01 7.431987673044204712e-02 5.001730322837829590e-01 3.674086928367614746e-01
7.097379565238952637e-01 6.800130009651184082e-02 4.249931573867797852e-01 6.879065930843353271e-02 4.609389603137969971e-01 4.270558953285217285e-01
6.593816876411437988e-01 -7.160658948123455048e-03 3.835961222648620605e-01 1.830823868513107300e-01 5.530145168304443359e-01 4.784073829650878906e-01
7.230694293975830078e-01 1.587305068969726562e-01 3.568874001502990723e-01 1.005782037973403931e-01 4.396518170833587646e-01 3.397360444068908691e-01
6.841005086898803711e-01 1.707200706005096436e-01 4.633066654205322266e-01 8.432766050100326538e-02 2.493392080068588257e-01 4.976255595684051514e-01
7.867063283920288086e-01 1.660834550857543945e-01 3.062062859535217285e-01 2.351695746183395386e-01 6.713509559631347656e-01 3.644636273384094238e-01
6.942418813705444336e-01 -1.142717897891998291e-02 3.222193717956542969e-01 2.166255116462707520e-01 4.711775779724121094e-01 4.871014952659606934e-01
8.295290470123291016e-01 7.132278382778167725e-02 4.648948609828948975e-01 -2.180541306734085083e-02 4.413501024246215820e-01 6.307892799377441406e-01
6.759361028671264648e-01 8.221310377120971680e-02 3.340570926666259766e-01 1.744410097599029541e-01 4.368401765823364258e-01 3.946113586425781250e-01
7.186101078987121582e-01 1.866756975650787354e-01 3.519482612609863281e-01 7.542435824871063232e-02 4.771236777305603027e-01 4.342938661575317383e-01
