74.08581,18.721008,43.911194,43.80702,76.191666,71.921646,111.93829,72.86879,52.997818,-23.253025,23.471493,23.400509,43.66847,97.52695,68.23666,71.93731,41.119816,49.23486,39.788162,24.75602,23.041523,65.37706,31.858265,40.66432,64.278824,63.34596,73.35556,61.624542,110.194695,123.421326,136.33629,69.64723,79.44696,29.981165,29.417767,45.296295,98.75978,45.612453,84.62595,99.75904,71.2913,48.65039,58.471603,46.880264,78.121216,61.30624,106.69685,46.03119,58.33663,86.873886,56.003517,102.31848,62.977295,6.153801,67.08768,65.31936,51.43389,8.639111,70.85844,92.7502,46.190083,69.96043,47.180973,49.332443,80.16852,50.612083,23.861935,79.155045,72.9358,92.64041,66.37092,70.02674,61.884,71.25988,33.564255,63.03839,32.619736,46.03308,55.48143,40.23877,54.993053,38.093964,59.76029,104.12224,71.464554,71.76658,57.76632,93.6803,75.5717,45.4923,60.343597,52.606808,70.063835,89.936134,40.04886,56.67858,78.853294,44.064156,68.79964,81.61377,55.827003,86.64177,70.30876,60.89743,56.25542,39.711388,35.642204,45.389046,95.69925,64.68767,84.50894,55.021877,54.31846,73.90095,44.39673,22.077362,27.68208,105.55403,58.76848,60.335648,80.84244,94.55774,55.666485,56.546593,78.49957,82.91804,81.64036,103.1576,25.473991,46.915092,52.97124,42.796883,36.18344,69.19743,44.976387,79.13258,50.789314,26.845924,44.41797,79.24562,73.35901,55.95321,33.38063,54.232327,49.531643,89.58642,58.869076,95.83261,98.78571,88.31459,56.07684,86.85457,69.78964,64.727165,59.597652,16.926975,91.3371,57.564575,77.69429,88.819336,57.788097,66.238976,41.846024,88.270386,78.41824,93.62575,87.82201,74.54406,54.59831,49.722363,67.05857,114.518814,82.6066,84.88863,41.32921,89.24693,45.561684,76.48417,58.56437,63.203484,88.9178,76.37206,42.68375,68.73927,43.198315,97.80344,37.409794,72.24672,78.47787,-12.756245,30.650772,65.744606,55.400845,79.321266,40.8497,63.096928,62.4431,54.728485,67.87489,58.953228,17.179256,120.40791,80.067024,55.40529,87.30492,61.151974,10.681271
79.295654,67.58577,80.27459,58.668762,82.79231,86.11745,14.45126,50.277798,84.654205,67.370125,59.23858,49.870293,57.086124,54.016052,89.06915,46.845367,67.86113,44.82783,59.19565,44.46144,13.800472,39.87577,35.14631,48.612827,39.085136,63.618134,104.78033,110.87864,84.81355,45.14747,77.82598,87.24011,42.828865,67.77557,71.128334,69.15419,72.054955,41.95836,87.205154,81.24805,9.6507225,76.36591,56.11013,71.06608,87.513275,54.21473,22.748043,73.30512,42.999,47.31766,23.270905,49.67952,93.34691,49.301685,63.425182,82.096016,44.87011,14.490978,65.227234,67.25759,48.200775,62.746006,26.463387,105.87314,23.959103,71.573395,90.89465,38.39373,43.840313,67.413155,97.55212,58.479137,66.95523,63.523937,57.27282,34.017056,93.74785,32.18539,112.82411,93.47615,83.556,72.7882,32.129433,77.1004,59.919415,24.433903,135.45146,49.062096,107.10216,26.504524,59.381805,39.589943,79.70693,66.92533,29.518127,79.76927,59.822598,82.1163,26.531364,80.298996,94.398834,50.545216,124.15936,37.725792,30.762264,82.90157,67.78181,38.80542,59.960033,49.581448,96.091194,44.193886,28.263788,26.27819,58.43358,31.725985,53.164043,59.452774,30.021675,37.365814,25.001846,41.794838,73.66091,41.441437,102.68701,48.180073,15.889507,69.81115,44.017456,85.55149,13.207302,85.1162,97.77402,72.20125,67.84079,58.66502,31.866625,15.77457,29.24686,45.699463,54.73999,-3.0981522,59.835934,48.818005,27.563232,93.805664,18.317036,84.25223,48.371788,68.50927,56.934036,51.69368,73.13818,82.76343,36.337086,90.54862,15.412956,51.2037,22.312233,54.704266,22.49376,68.97052,62.959595,120.069595,35.79904,40.18081,64.01397,81.73778,66.25053,51.840576,77.951126,77.86746,62.568024,37.90094,60.863884,45.858948,62.62748,19.17569,58.16604,54.65563,94.96386,61.445614,82.0319,39.76551,66.75452,65.66169,60.641685,80.35718,65.29797,40.038803,39.51728,83.533356,87.05795,48.75262,20.231956,49.653458,63.567024,13.592846,62.541573,25.2584,71.89009,59.353294,41.9149,89.30144,82.2787,55.10944,82.79893
51.214878,33.389748,-6.115864,74.93179,109.648346,62.97436,26.75483,56.748753,42.489822,54.1209,56.533554,56.63227,18.344883,36.77838,75.07262,64.14874,54.163013,81.88001,38.668007,29.953733,33.27381,91.99339,77.71687,56.56558,68.77644,78.37608,67.32232,60.324074,62.95802,17.740765,61.466686,70.22864,52.103672,92.53976,112.313324,41.471687,57.637062,73.973816,54.75293,73.04894,83.896515,30.441996,56.288692,83.71361,49.38098,80.33733,34.03247,98.24617,20.460125,80.52125,58.620464,61.843067,86.201195,10.383274,67.4732,63.72162,70.09366,62.918385,76.04135,99.41484,49.03826,59.36681,26.62426,72.52997,23.083012,16.990906,65.79672,50.106327,-6.011364,39.818962,26.444645,108.356,82.15298,39.16716,100.23464,55.926273,38.0002,24.246212,61.694984,58.953617,55.848618,57.752075,67.39763,37.365135,68.71933,68.287926,49.401974,89.98497,112.07229,92.029205,47.106346,73.22674,40.483917,55.167053,71.90964,50.096527,5.8257065,53.932396,47.124905,25.113068,26.849773,89.312744,96.91452,60.272575,66.23981,78.51735,96.34015,38.00685,56.085575,52.22867,67.45032,40.910896,83.23381,34.298515,31.623722,72.29204,63.51931,24.870853,108.47177,38.6101,65.37257,91.82883,36.71788,79.261475,64.96033,31.985924,16.435013,74.78081,67.072174,25.961891,70.076584,53.285122,67.15363,47.656715,60.33487,56.171368,41.775852,56.49191,51.38699,102.3348,45.214653,55.6738,67.933685,43.011955,48.02027,74.259445,76.948364,72.09045,66.16262,47.33365,96.397285,70.16725,44.28008,77.64996,62.521103,114.284515,109.93617,64.477,53.369625,39.588875,73.25027,41.403084,65.87027,65.62389,15.25111,53.7671,73.35432,77.38354,39.065514,54.06431,68.3608,33.979744,60.20434,115.76494,74.27453,65.37672,69.8646,37.214104,85.98186,87.3,57.955048,36.37213,100.82308,38.555904,40.428955,101.94859,55.36375,65.26061,52.07353,76.3952,56.485863,67.83569,110.305145,43.63382,21.6241,92.40718,95.112335,80.76687,82.89782,70.69854,38.091324,63.73352,94.86851,42.56522,59.324238,56.50451,42.38909
47.07284,66.485466,48.794285,48.991257,52.67313,72.64755,65.46319,105.75583,44.430786,98.431915,36.798843,76.06286,30.81781,39.555588,76.16368,43.092777,67.28918,46.7767,97.251114,8.421444,60.440014,101.76825,40.48604,65.38761,77.327156,71.8806,132.75912,36.882366,20.00602,62.7494,100.14705,117.17524,64.29897,60.00934,55.979095,114.367455,55.147957,73.695854,67.921555,43.02077,55.948586,45.252514,21.44455,57.607246,41.112793,79.50291,73.89111,31.645048,88.45649,43.500717,47.012333,42.794365,113.66295,46.125862,23.487335,25.039944,31.537903,93.8792,26.636143,103.789505,47.187397,40.34224,105.30336,98.566086,39.263966,42.924294,57.184814,72.23727,85.42926,69.9017,83.168495,55.946228,76.39716,23.109097,65.953445,61.97309,55.367973,64.18906,34.14627,84.4796,9.273964,25.55777,17.366978,38.09552,58.659256,83.35095,76.09802,85.336075,20.221172,65.61564,27.689388,52.561123,17.437248,67.12425,35.302956,24.295761,56.84224,51.22545,100.78732,73.491196,50.230324,56.941643,37.26492,59.45461,26.94662,82.72844,114.27489,38.818634,20.076141,20.979431,64.28567,33.227116,28.165165,74.411354,76.36958,44.001244,99.48019,48.866016,41.80734,60.755913,69.60202,43.233147,86.37329,57.339787,26.932194,85.01854,41.58246,55.929848,54.31899,64.22956,-0.80187607,110.939804,85.94586,60.25905,73.24527,61.090286,86.575615,45.79163,60.850925,64.918396,61.592384,59.491154,72.4971,38.542397,21.827614,49.977165,30.843323,23.775406,34.134514,83.43787,59.097343,22.45903,78.13468,54.024323,11.937199,49.06733,42.905273,82.20764,74.48776,35.937622,79.14163,85.88088,56.018932,50.861534,72.42713,39.332367,59.75214,46.345837,53.197033,54.649635,114.01031,48.669807,74.54109,49.314293,83.75862,101.95792,106.24272,67.379654,43.98061,65.35057,29.73096,69.873795,74.46463,53.40014,5.1423836,29.030571,23.972515,81.70865,79.64426,66.19997,35.170887,69.22364,43.44304,54.5116,58.649372,30.288406,80.598175,77.89938,68.81759,63.108948,89.09111,71.70057,68.77015,93.89339,64.75386,99.42988,69.869316
45.477276,11.215824,52.90662,84.04342,61.875626,75.08854,41.44841,62.216705,66.001854,49.497303,48.62916,76.407036,-2.0683365,44.644314,86.36951,66.68745,86.943436,69.06084,80.68144,108.14142,114.77443,105.06966,30.761532,82.389,72.14415,46.200417,47.83552,46.111076,33.399086,55.448414,98.62368,92.28914,39.893936,50.867706,54.984394,43.163822,-2.866825,51.03064,35.912857,61.965683,41.287727,52.393597,45.789406,61.969448,19.923973,82.3984,2.7119255,65.93299,58.603897,50.378357,93.605484,49.55934,72.294174,86.46407,75.140625,56.175884,60.785633,70.074875,119.179535,27.121723,100.55046,71.00921,47.368546,104.22249,42.747505,35.997253,56.46254,12.637089,21.477432,62.64359,44.236713,52.048557,68.20861,45.585186,63.255974,23.891666,46.97827,99.97194,115.20096,57.41409,62.953003,43.45597,65.126724,43.21273,51.715046,49.537502,62.778316,94.4273,64.36409,80.24301,60.821037,96.54202,48.975773,66.00181,40.99008,34.87859,40.004417,109.27611,81.10681,87.39343,45.114986,32.582024,59.409412,47.201492,28.211927,62.495773,65.530815,53.033802,55.182083,105.06578,52.11618,47.11425,83.59477,80.47432,62.753487,56.428555,62.68134,86.224464,72.40123,66.086136,61.141026,103.606064,69.57002,30.984833,56.89263,44.114895,67.21758,56.15635,34.9011,-20.526234,32.188366,60.18883,78.52914,15.47179,66.89196,99.32098,81.11228,48.488663,39.710575,72.36773,104.39726,73.165596,85.499565,58.381004,62.235703,38.42354,44.79614,47.930946,26.491558,43.359596,75.22922,42.875015,86.554565,35.769566,40.472122,71.38798,21.153225,60.907932,40.339867,76.449745,7.609249,66.176346,37.380074,58.57287,43.871708,78.67933,33.48496,20.223152,89.26046,79.46303,34.66916,27.463339,81.8704,56.900867,50.872448,33.424004,77.48831,102.849945,69.57278,69.47896,81.48323,34.20346,82.149925,43.26978,52.886932,48.844536,52.428886,80.96149,57.728615,76.66618,70.065575,46.42933,52.645355,46.475945,38.71571,50.466774,29.521526,99.38814,61.314945,80.010925,36.750862,62.9142,61.24988,33.763504,82.40327,50.267944,68.530106
52.089165,61.87422,33.420456,66.22493,61.802113,29.945732,39.946716,71.62646,3.00148,47.88669,47.27762,75.59032,72.71366,35.541496,95.958176,60.85301,59.709183,36.711533,71.98363,42.26145,55.363243,57.8191,65.56805,67.46553,66.72673,30.525377,65.89749,73.15052,43.180492,75.12365,103.28162,59.666832,69.42819,79.14095,28.639126,14.715149,84.36381,83.81495,29.059563,85.40411,79.880775,50.862072,23.696129,75.926315,55.219154,84.34889,60.051456,98.030174,69.3641,96.96141,87.46652,81.66015,70.67701,55.890305,60.401882,55.01474,84.48386,19.959423,62.501495,59.16848,67.48197,83.665054,84.30228,30.345737,95.4521,38.671913,72.436,-0.7639427,38.61901,46.803978,41.113632,50.642815,18.222015,67.7066,61.762184,74.06256,53.39467,94.878784,64.7753,102.86549,69.42375,40.223404,27.246723,54.699753,33.097855,108.52408,45.892006,86.92233,77.14374,51.660583,66.187996,65.143486,41.752335,78.661514,67.575966,81.72417,87.48104,76.71479,21.066616,50.27085,65.10759,69.14226,45.520866,63.199005,88.209656,58.58134,93.72948,39.920822,86.6539,48.431377,48.904575,88.507385,96.87421,71.73207,103.68005,85.4661,28.934813,44.22516,42.857307,55.46753,74.41525,58.59906,66.766304,72.479225,67.46307,59.633812,58.758892,85.28034,62.138428,43.633858,46.95771,46.74314,76.092674,53.27652,69.49322,58.908653,82.82582,40.799026,63.4929,26.832253,40.9673,62.418564,89.86868,62.233784,56.29764,74.36812,101.57229,67.530106,121.47396,57.665657,76.51566,103.710785,92.26233,59.165768,91.15247,76.591125,25.576466,78.808975,117.010025,78.04597,25.547142,62.732628,76.56873,73.50453,45.162994,95.211586,80.956085,-1.2744064,85.147064,28.314539,51.38489,84.78712,124.50772,47.453896,44.00544,79.9084,24.589577,57.368595,86.77262,24.723965,52.842064,36.03469,54.38843,55.28084,10.337681,75.14496,34.400963,34.82721,102.87691,55.28478,67.355865,29.234613,72.16598,23.459694,45.122234,66.132805,51.45463,57.342224,20.71017,70.17089,38.108932,30.545273,56.660076,98.34015,76.96259,62.937054,44.178574
39.295063,85.45155,49.81263,46.347954,62.46149,40.59031,100.42818,99.30064,80.28919,64.625175,66.3521,52.9333,-11.037273,75.4034,13.375076,82.42537,69.768425,92.492645,54.4638,47.80062,69.07105,115.696815,47.979443,40.240875,66.98551,55.590527,78.392914,27.256283,97.12659,32.157837,7.4875603,22.049232,67.29507,17.621937,57.72144,33.770584,26.445992,77.042694,44.07104,59.360226,59.950436,27.82813,64.246315,40.390038,73.91913,68.89236,75.72085,16.99625,54.688576,30.606903,85.176346,72.119095,72.730095,90.440384,68.17747,87.907814,62.07225,62.05928,-7.4812813,78.983215,55.03538,63.499893,68.40976,29.51088,106.41559,54.64456,62.786266,90.64518,56.642483,40.426155,25.535526,56.25914,78.939026,65.05286,29.243828,61.577698,54.653522,54.534153,79.055595,45.042477,84.40517,27.789347,40.531303,48.075474,75.42429,55.94263,68.01804,23.355259,68.74683,33.432655,62.855766,39.012764,85.04466,48.77804,35.90223,82.2046,89.55806,47.151615,85.324455,7.694275,86.587906,28.216267,60.22554,71.41511,38.135204,41.61087,88.65995,53.669556,65.115395,100.61195,69.50756,7.0272217,-8.653843,71.258194,74.759834,116.0955,49.647648,4.506172,49.16995,60.873394,61.535213,25.499329,69.82582,63.227757,65.862854,70.654755,61.070335,19.337421,60.729687,98.37126,90.69306,124.80029,35.84651,54.364532,75.2731,90.049484,71.31775,63.73691,26.335217,53.887928,87.57897,-0.23425674,75.28813,44.08645,66.45412,65.02633,73.59288,91.10161,106.646416,48.287006,88.43806,65.249886,85.08462,44.602844,47.104538,108.90696,39.568626,5.8048515,72.87483,70.4521,37.636765,67.977394,79.232445,103.65257,70.0305,90.53462,107.4995,16.266056,74.40526,81.25501,61.44989,79.81912,50.964153,57.202774,85.23727,67.55767,69.7843,55.55471,31.831701,77.26675,8.523808,52.038597,56.831993,62.94366,53.27481,47.28474,57.11551,57.869556,27.892704,76.98849,36.330833,84.83005,35.322243,47.90696,56.44503,98.891815,70.79677,63.48878,46.893723,90.48095,51.088863,82.54369,37.759544,64.22114,72.09633,39.5298,56.257877
95.75325,56.767937,90.50777,84.1477,97.36842,79.07294,45.278168,89.14927,39.05102,66.4221,69.3897,75.266556,55.480328,62.24626,41.55346,78.716644,82.84173,54.765873,82.04735,61.077114,29.287752,47.797493,52.82981,9.448063,74.67799,67.01858,66.350006,53.167862,47.54965,17.008522,48.427746,84.2516,82.15804,20.576855,44.550587,51.211975,32.131363,33.745453,58.53268,26.997112,31.223124,64.42548,59.753223,59.462223,48.524086,111.854996,9.415104,84.246475,56.414207,79.08118,101.7231,56.98723,54.754997,51.57472,58.947094,81.69939,43.66667,52.544228,35.51294,40.57878,127.738266,64.492096,93.64397,27.967306,33.073036,9.754215,77.71233,38.803062,37.124004,67.76995,0.8854332,46.997906,47.569542,46.929684,83.78223,67.2498,74.34722,78.17818,74.59123,43.174896,36.922077,47.56434,19.366955,53.203503,83.51463,47.347317,49.974213,119.44852,78.29651,46.278316,106.86662,50.20338,22.779118,49.765984,50.62726,56.598656,39.87122,37.207516,112.67905,108.352005,70.6814,90.40702,53.220524,78.31597,47.738335,37.36547,39.717094,83.425316,64.4506,52.18003,49.1577,46.0027,21.208683,33.59921,37.74335,73.634544,75.899734,40.819016,60.221775,42.080296,83.367546,-1.077919,94.63841,42.404076,67.87221,41.804295,66.78935,24.124462,33.685913,101.47955,40.39818,105.55167,105.36966,3.7477188,86.88487,77.95008,21.333767,56.145264,61.40288,83.61498,33.080097,84.12132,91.25424,29.302658,93.034195,31.381073,28.417723,43.289925,8.707169,54.129925,52.831184,98.64705,29.85617,43.72057,54.003517,25.074802,27.419733,78.32817,66.90387,44.571762,48.919647,8.792046,37.90043,53.512894,76.519615,47.84849,27.379974,83.918015,76.83469,44.965294,55.802513,32.480667,85.08411,40.574654,20.150837,97.369705,60.222008,72.7126,90.8737,38.024734,40.497917,-31.86356,51.520042,104.239746,48.95472,80.47031,57.01363,60.699265,131.21754,62.419914,119.429016,32.879818,67.28369,58.0121,79.26669,59.370438,44.189117,59.80613,11.2920265,79.457794,84.637215,72.69371,71.77766,30.234602,44.19034,37.26824,108.784256
45.785076,51.22618,41.626896,53.692425,32.96618,54.953312,46.158463,44.648712,52.131344,35.095078,67.369354,9.48188,73.71595,83.01234,54.120758,59.138943,30.217152,58.85774,31.102953,74.96255,62.07513,111.251495,53.449883,60.422653,39.114395,54.095634,21.328945,78.0005,87.47519,32.995155,35.936096,43.266064,38.100662,79.66101,43.64578,27.824738,81.6276,74.67139,35.88865,18.915234,-16.144505,65.00004,69.58525,73.61957,72.67845,73.672264,74.368805,83.144554,30.422945,36.471607,87.953354,50.78598,45.677692,8.814468,47.222702,90.3421,28.970516,95.25534,49.91382,100.7282,67.31902,78.47097,63.3614,37.79184,58.346107,72.729324,69.4374,132.37009,82.71896,44.9283,77.592995,26.958221,96.90211,80.16072,65.255135,53.512306,77.87845,10.279388,91.17365,89.28638,54.997513,59.64564,71.247086,50.771717,77.127235,54.211193,55.55737,73.60538,78.05283,108.00583,37.513855,98.06231,89.545456,64.744286,50.72883,78.125725,42.766655,68.78283,84.64927,77.86894,75.725006,21.602413,71.898346,100.786934,70.432236,42.444893,59.836163,102.07872,46.523914,70.14862,86.50502,69.4673,50.13601,42.21781,117.95007,48.06595,66.821304,59.32474,17.49073,27.767908,30.897293,30.358843,112.72422,40.332687,97.593254,40.259727,77.74184,59.343773,51.918133,25.3611,18.75557,49.14787,27.299316,21.41542,59.34342,44.262985,82.102295,75.14735,103.07896,61.94724,73.37799,59.64126,42.69927,33.403587,31.270409,100.65631,57.433422,112.66402,23.459618,77.210434,56.038643,92.71054,56.1561,132.33232,65.88323,51.516407,23.352886,54.541546,72.54239,67.603065,8.275379,91.20082,80.11057,5.2254715,45.75679,106.23187,33.959213,51.461876,28.774471,90.797226,66.91154,80.0271,36.68811,55.126682,67.8034,86.94854,60.52431,-2.7854996,57.89826,72.575874,32.6783,60.870167,73.262245,47.905483,14.495785,64.62648,101.33163,61.107735,40.025,53.718025,35.862396,33.303955,42.97895,51.729103,66.220825,98.552246,20.511398,83.17676,57.460968,76.45456,52.817112,77.23694,70.593155,68.25263,66.3062,97.366104,110.05054
50.530563,47.949295,44.69706,77.91812,38.268158,46.604046,61.414505,67.07969,45.854027,53.752964,55.244774,79.53364,59.18851,63.27571,9.667885,33.243095,64.374016,57.262615,83.84094,73.84923,45.70317,49.683655,26.785007,21.93303,40.572117,80.58343,52.17256,51.54604,85.44683,53.28826,71.56841,38.536285,42.11099,41.976967,84.22864,87.51471,57.290783,23.741814,22.12669,79.589485,36.356342,37.563217,32.11798,31.802916,44.44829,27.84401,40.671883,90.92872,63.500534,52.843056,101.70195,58.607655,78.482574,109.8983,112.80281,77.4222,34.89953,86.92173,58.656082,83.1808,62.507996,23.211647,60.22561,51.971558,52.215996,26.807087,88.95507,67.49095,25.912373,68.33565,89.624176,23.695023,65.64186,90.99708,53.912228,73.64834,53.473343,96.300476,44.98477,77.7984,79.35788,45.089424,104.746284,41.044262,42.116165,44.11201,66.229866,52.647045,76.71424,66.234024,46.44948,88.87618,74.12218,58.86496,66.98535,99.88701,32.975822,43.59891,49.68299,28.589342,49.924713,82.73834,61.679993,45.705917,62.896206,48.338966,48.804775,53.709984,30.586521,54.33262,35.434406,44.630943,75.86807,97.71823,76.4523,62.32376,26.639233,35.822773,57.269424,72.80087,40.96672,69.120255,38.915836,63.312027,32.806343,76.56685,102.563446,93.40333,6.0364456,69.170906,100.62374,53.19926,85.84378,65.64737,99.800735,79.89993,45.46776,83.36652,23.511902,85.14412,61.601837,37.723694,68.18073,47.35761,44.521286,92.30762,63.250027,91.14253,34.91109,48.043785,3.160202,31.442816,81.62149,24.928577,96.53969,7.6497154,75.83409,71.324844,38.633038,-1.7812195,59.43919,88.17147,116.85138,46.11997,53.406555,91.193054,40.751137,48.771786,56.76627,26.33939,44.034706,37.738472,71.988785,47.83221,41.351326,43.788315,59.278584,93.82177,76.46567,66.166504,27.978834,36.815544,82.73657,87.02261,63.727848,51.798294,67.095,82.86702,48.2722,72.14371,63.020905,47.51237,73.4305,22.147682,68.124626,102.62244,38.727898,96.96949,28.817705,53.31109,95.36311,82.19719,87.28375,61.292587,57.123558,72.77628,45.985043
66.89296,75.949814,41.51285,56.19223,94.83572,32.27713,85.22684,65.0064,55.73125,51.37617,52.252247,49.03028,28.715664,52.361588,84.2108,73.57315,94.96474,79.11284,34.441948,79.787384,50.701107,33.48285,31.502615,98.39609,17.509224,73.477554,58.396847,38.35653,87.29957,43.202423,40.45573,71.26892,72.509445,67.78449,74.18977,96.59961,22.285862,79.58051,41.043015,79.49413,50.50859,-13.603252,91.44987,25.03196,94.544815,71.34968,67.59572,85.32878,50.426254,53.2303,18.528843,52.686836,85.550644,56.89473,64.64299,74.74922,78.723785,52.899605,62.115795,67.47551,19.25243,54.568462,32.451553,41.314217,61.359955,84.7663,91.41035,44.35607,70.1819,55.33621,71.941086,52.923286,47.716488,43.156975,72.378235,45.49574,47.426655,49.04229,73.17754,88.33657,40.678703,71.37645,47.95865,50.767334,102.30084,26.716076,39.365173,65.16108,77.32613,27.22517,11.473915,8.771141,67.45204,80.489006,69.062874,20.499992,55.77619,38.33844,90.15103,105.44278,58.84722,49.41181,54.51368,54.212704,14.79512,56.02341,85.160904,92.0858,73.9581,44.454823,92.41963,-11.32893,83.73969,74.927246,54.55807,111.89064,68.62779,82.99399,66.127594,68.43867,82.14778,55.091286,102.11707,71.60771,69.02696,72.280396,43.385998,44.375854,53.21534,51.956474,88.51517,81.625015,60.592037,59.05582,86.655685,72.88684,37.912647,11.055077,59.857906,66.09683,34.62799,71.793274,117.812,76.41532,76.31784,111.50328,53.550827,61.51611,47.89112,45.690292,78.85941,42.485104,19.025745,72.404465,72.3023,67.04061,52.23298,85.786514,50.13732,70.71047,48.422935,58.710007,106.02706,46.270645,78.4814,47.32867,55.76043,43.443516,62.67976,59.15064,72.15358,81.58415,58.542976,43.60786,80.917885,33.87491,86.937584,60.550907,46.100544,43.42573,79.19553,97.47591,22.7859,29.841066,111.95461,75.49408,77.626526,47.327545,50.32032,86.09581,50.31356,35.5304,47.12398,21.080742,46.853497,42.070244,64.891525,104.32686,51.555874,37.539764,44.236794,125.158264,37.719864,53.7655,71.31137,57.20398,67.75976
27.821352,57.129845,3.104496,76.82641,25.359802,35.473072,84.83862,52.50335,36.96112,23.990108,48.85399,57.35513,56.14171,36.569565,58.702595,61.806244,87.31283,56.960457,57.678444,51.313847,62.276215,53.15736,52.197083,55.601254,58.682995,88.2957,66.96947,65.998505,93.70563,32.219437,79.85782,38.03163,25.929905,106.94743,83.82384,71.94438,81.15716,89.80838,9.8050995,81.64407,36.640747,86.1675,20.149834,36.572716,68.523094,40.365135,23.962315,44.478157,32.72548,24.24279,51.628628,82.73269,79.09442,43.942055,38.800117,55.87426,66.543274,34.920258,34.468956,42.695225,19.7393,52.14534,85.285995,36.327194,26.086586,54.657528,66.98841,43.38952,88.00992,75.17389,55.45402,27.471512,57.631187,43.623657,74.10088,64.04373,79.697815,34.28051,71.389694,30.50398,70.28853,50.49003,89.05452,50.161877,69.096436,74.1319,90.71074,96.03671,93.23877,24.019085,45.915833,24.99128,23.443024,36.32701,70.40958,53.10954,68.14702,72.741425,26.07819,81.6749,86.65463,56.236683,93.225204,99.09331,52.516018,50.158733,69.84875,64.044,47.829685,43.83181,19.932941,80.98973,48.72182,71.45224,57.720657,42.683464,10.400349,40.818027,79.21609,30.799238,71.49823,95.04613,57.131104,126.80727,94.62422,-28.2234,37.637283,84.70259,43.09852,70.891556,77.59028,82.520546,34.26696,75.26506,84.22461,9.606571,109.03519,85.448456,60.146267,74.91627,48.700413,81.0734,35.606945,89.25003,86.90529,77.65045,104.15401,50.882492,34.476067,43.04985,49.19375,60.098415,36.752106,69.98258,66.07949,35.02866,62.372387,75.90076,57.016224,35.32842,63.157326,71.15405,55.378376,36.16883,70.43492,48.744125,68.84278,61.232952,31.258135,59.14922,20.962341,56.322838,57.31371,58.608757,84.71632,84.94176,112.74196,3.0742874,37.768803,30.634134,78.85892,83.26814,66.81561,52.341446,95.95029,69.31969,78.75206,71.41753,48.188766,84.60662,12.968643,80.35742,82.307556,53.98227,89.89809,73.381935,46.32862,73.50876,48.756554,3.5392113,55.68616,72.13652,42.549374,34.320084,55.781033,79.18886,40.428234
104.97128,38.390984,32.11627,44.610317,97.46499,47.336475,59.54382,50.35093,74.72097,59.26423,72.50859,92.989746,66.3613,50.36711,41.453747,73.16748,36.277462,69.79324,70.778755,53.500286,53.576412,72.97069,81.33972,61.506725,69.580666,78.30865,26.134281,80.583694,58.794796,122.90951,46.316967,32.86975,36.983795,96.16502,53.119484,34.02999,76.94978,41.526154,-1.4075279,78.60134,75.64273,46.95842,55.2398,69.3196,40.86399,63.588963,43.62892,43.68425,74.1486,131.40788,63.745087,93.79304,39.644974,70.76559,53.393875,65.61034,82.5665,27.022476,42.922554,77.78027,23.34193,46.508793,73.49812,89.8905,62.9624,86.17685,50.154,50.30512,85.55804,49.663273,61.12388,19.895557,72.451065,52.81206,97.45114,83.15183,109.19063,94.42541,77.582794,68.372,7.3261642,54.51478,83.872154,49.715366,82.51851,13.961205,33.24771,56.86821,56.480762,106.54776,84.38367,47.00595,67.667046,88.60131,51.473446,64.655266,60.612255,63.596767,59.64796,48.124893,53.516506,66.06888,23.734505,25.039524,47.30429,50.173256,93.16683,70.389534,109.595825,81.44006,77.50202,63.556168,60.685368,37.438843,23.873009,53.100113,19.52285,40.17663,23.93076,75.32736,98.609695,39.844776,69.55165,70.474785,71.53858,111.46017,43.28228,29.411259,46.08605,20.333862,74.22972,26.442478,73.01782,53.659912,74.35329,53.754406,18.18644,24.35466,106.6472,57.784023,75.26567,36.349808,75.02347,71.18714,39.319374,50.80076,101.291565,79.5722,85.53926,115.18573,78.64899,22.786213,49.067265,106.75203,44.235947,68.30791,67.88265,69.85228,35.863983,63.892273,77.26417,91.94034,94.56986,50.61341,29.041824,76.46691,10.171234,79.590744,77.89014,31.844034,89.62134,81.09164,10.679649,99.629456,52.696327,106.98195,65.8307,53.89442,58.43133,27.212833,46.38549,44.499397,46.36247,106.687775,9.446556,33.847034,28.886772,65.41985,89.583824,65.40047,65.77641,79.18031,37.331543,63.113342,32.428284,26.04037,70.8183,77.722244,126.51584,52.750614,53.548843,61.302246,91.240295,63.113003,56.716614,27.742506,56.511402
