86.27307,42.862885,65.48152,64.77271,53.14271,53.0661,55.630596,91.37897,48.098457,23.803509,56.883587,40.48523,78.072075,53.459835,75.37013,63.625893,17.919788,87.3498,15.656944,48.652203,60.413456,59.777782,61.139923,97.706024,31.35614,76.63989,47.63137,22.700645,13.947994,28.287415,108.27601,56.140793,32.400723,64.45462,30.209064,18.803349,76.760994,57.81234,82.835464,82.703354,78.23223,38.882393,28.656633,64.82975,26.972866,69.28841,63.86029,100.20674,55.95862,53.47873,54.229694,51.555256,31.595781,82.61656,64.355484,-6.963871,85.11728,82.46583,84.71251,42.453606,61.75392,76.43115,-1.5983887,55.71165,76.271576,72.42984,55.174957,37.801388,46.04784,56.50589,78.31021,86.45496,87.717155,39.43119,85.541046,74.159515,21.65054,39.74582,33.288403,-5.146084,64.28489,70.475494,44.37545,38.34848,50.984016,26.493443,74.55023,42.693764,116.46533,61.845146,78.02517,90.39826,61.244926,86.31275,69.699524,21.707355,13.625332,71.76929,87.296646,44.566883,76.62938,52.179516,23.319633,47.578785,26.24765,55.672256,40.99032,32.69236,100.07029,58.517925,89.96617,85.22094,41.239285,47.16703,57.194305,67.1764,118.617294,10.613354,33.726654,62.916557,48.817123,65.44205,50.781784,56.54752,68.11325,28.166378,67.634865,45.880054,22.174877,68.18251,63.18464,78.3738,57.89532,54.545994,58.26977,59.575718,69.73396,49.582897,54.737514,64.62283,52.5017,38.111816,76.9993,42.52533,53.586815,67.42408,72.26373,75.78743,69.83238,78.47917,10.978367,79.62003,58.848103,26.41143,41.081387,32.830566,56.005707,70.700554,66.47942,83.77831,60.280277,54.779972,64.85793,55.49325,81.23883,92.84509,55.023907,47.61371,57.50904,71.221344,29.884317,51.008774,80.41238,55.70953,87.049034,60.04771,36.489784,38.71021,44.52686,58.00882,45.56008,23.784687,24.323933,43.254936,34.28891,53.606453,50.846546,97.073746,88.5934,56.42517,69.86262,40.22207,54.444283,37.815086,71.98812,75.4155,100.37465,95.53363,63.522602,70.97872,35.277077,84.38396,85.7043,54.4991,29.021772,12.049953,89.55122
49.932175,35.831,53.163425,75.270546,29.825827,52.27806,63.254482,20.227573,57.9208,100.525314,73.55399,71.02197,15.388763,66.99836,74.01064,68.11807,82.68512,63.631382,71.06735,67.15194,54.45352,29.717657,35.692513,53.87555,29.736538,95.86857,71.762764,92.86018,18.058079,61.01217,76.55157,55.342007,59.31796,66.19072,60.322445,45.960594,79.62707,39.515545,81.66075,86.247955,50.556904,-19.710407,68.30545,62.428364,13.008572,48.164074,31.77319,62.08859,61.103657,44.588917,43.813145,94.82657,46.326584,61.38753,38.073524,84.60677,61.25288,89.883705,63.69613,64.853355,39.24041,59.56683,35.448044,22.002064,61.83455,66.567055,40.39538,45.63452,33.87229,81.48299,101.003784,88.47547,62.09789,46.414482,49.298386,59.731487,90.23308,102.23679,84.7622,59.75984,63.390728,58.915916,33.652046,82.26021,58.982967,41.082848,87.918015,51.97716,64.39067,74.217606,8.535408,68.7594,48.68508,64.73868,69.34758,44.840363,61.38796,63.47066,27.347973,86.95287,122.16208,86.52965,47.015396,35.88035,29.232098,43.758163,24.117004,81.0077,107.09622,81.76504,62.73254,38.997856,90.638275,53.73403,101.64621,71.82385,77.756004,66.9549,32.693768,67.8383,43.855442,67.656334,55.271698,40.5214,56.925774,72.226944,87.90708,51.660095,73.493805,-9.715427,47.341125,39.254433,94.83589,70.56865,40.190704,64.052895,49.38018,20.578754,63.637722,57.98141,61.187904,50.82421,62.638878,73.84658,43.409748,61.006775,38.78517,58.271866,47.829407,28.528389,81.720505,15.160675,60.99653,87.67139,56.492416,113.042755,83.242386,63.346294,70.39142,3.7564888,67.75142,59.232925,59.5915,37.473152,40.316116,72.7418,20.821285,43.45611,62.865685,31.35333,41.165527,38.84854,37.77289,19.781937,36.136703,81.3318,37.167534,124.386765,66.84654,79.81381,39.769203,78.69288,79.32196,115.16868,68.05435,72.24169,64.1041,50.19182,72.78674,48.882034,24.450253,74.14912,11.258896,7.819683,9.55711,86.47834,48.722347,87.14943,51.923374,62.15847,79.62654,31.939922,59.92937,39.51474,71.899956,61.483723,51.034576
38.859997,82.69072,78.83615,46.062134,52.526573,26.1787,67.195435,64.245834,66.84072,40.049774,74.21837,62.994884,60.790165,42.287483,54.72703,20.53334,6.4855766,18.24023,67.32941,77.58789,56.424976,39.027763,90.23945,45.01319,85.39018,44.19563,36.83925,67.58113,37.30052,81.72399,32.092514,79.53481,61.224403,55.675396,57.533955,35.567955,42.889404,28.7562,41.10067,95.042786,77.759834,66.09718,81.217415,63.46747,37.004635,91.55841,64.24859,61.149097,69.527534,98.59382,63.712135,72.35058,61.157265,96.6236,87.52711,88.73947,43.69192,62.257328,71.739265,93.07504,55.074577,115.945335,71.114006,54.277176,46.73461,67.97984,67.87329,38.095974,36.67383,79.25221,68.33111,41.15303,47.778923,92.70753,101.42212,62.21854,57.50448,33.68007,64.99372,70.7228,50.559532,58.941795,52.885403,43.58716,66.03072,2.3064919,68.731705,62.038414,70.29277,36.070488,79.90602,58.027977,55.72269,36.57135,48.44154,77.113235,79.30109,40.959873,69.69708,40.177574,67.594955,60.018986,71.73188,117.767685,49.320885,86.49686,49.954838,66.4339,23.67215,48.305153,57.7231,50.82016,51.33254,59.557465,72.87129,86.46547,87.56235,38.01751,42.818287,63.362125,68.77889,39.79486,87.920166,57.355614,44.57102,10.746159,74.72203,31.12234,75.86681,74.6178,18.406208,19.124596,13.7758255,57.253315,50.715466,86.55528,70.23064,42.706024,56.730927,42.605934,107.07587,8.489944,99.77852,59.86799,32.78512,41.252026,76.658394,66.12717,41.591385,35.872246,-0.7185173,41.239616,75.07689,44.08027,81.49838,95.3944,46.858727,48.78225,109.00646,80.16891,96.18196,3.745926,70.94988,55.387386,75.50327,113.604294,24.667896,62.89991,49.898518,36.929573,54.87532,108.28789,80.99518,62.660114,90.29648,63.49989,26.973846,37.263428,60.976143,37.682533,38.75396,25.59911,51.667408,40.52955,50.520508,79.419426,96.32345,49.17147,57.230957,17.347801,63.440502,34.976166,68.6473,2.6559753,67.429504,15.158947,25.665321,119.791,31.643162,28.576666,52.000492,83.8167,74.5524,57.24109,53.865807,30.02618,76.8686
45.228657,48.83426,88.474106,44.319138,71.27463,49.02278,53.227306,79.97908,20.639809,52.86549,42.069687,69.18475,76.020874,65.65319,55.000126,40.419167,70.68758,59.54912,98.27663,47.495018,75.216064,64.05287,39.82823,84.58804,77.62115,117.05463,68.7301,50.193275,74.68325,34.542053,75.3164,55.899536,77.38895,61.25216,60.301537,44.905533,25.178394,49.954567,98.12418,17.288452,44.610523,88.04907,12.734619,48.155552,87.63131,78.416626,87.12476,68.736855,90.152725,55.73856,96.01831,27.901485,61.393032,75.3425,30.016005,72.543945,55.143616,49.147675,73.70524,58.494087,69.34967,90.3721,61.1411,47.59465,91.813034,82.07473,44.07125,40.42829,116.603745,50.472824,42.59052,72.56406,34.782326,69.54925,60.509136,68.66044,84.345406,32.496494,105.72473,29.264393,16.103428,32.70421,0.8350601,38.822594,81.36685,65.02647,57.964546,17.530209,22.216793,65.70585,57.72368,47.569893,43.374954,81.91218,24.730743,89.75487,89.443924,37.775352,66.66019,110.28555,52.16401,42.08793,26.200771,60.40316,37.858402,40.25453,110.98864,30.131645,67.61416,77.23097,30.970022,61.753277,57.745956,49.534626,31.287453,79.66198,70.80396,69.64385,63.809464,51.11111,10.40992,106.3991,107.03845,72.77969,65.80314,100.18976,34.113075,84.22583,44.604954,25.40245,128.01105,45.680035,48.097656,69.094955,59.005165,34.377174,44.435204,64.99937,62.866817,73.35602,90.92451,91.55878,74.71732,56.53599,48.146347,14.15239,51.441,61.132133,70.537155,38.009907,55.38102,53.050728,35.989983,73.09273,54.494556,99.41809,66.49621,73.63869,95.44812,62.607834,56.13041,33.895996,63.326267,29.705809,45.357582,51.11502,37.033005,35.99138,8.710659,64.97065,43.3848,25.03444,28.556,68.01626,81.460045,113.11813,68.518936,9.524052,68.40402,84.58135,11.642101,88.16411,101.837074,20.118248,65.42537,73.0329,24.11235,74.00781,109.939896,40.05962,54.474953,19.739338,32.371284,0.7559395,43.08811,36.604836,55.312042,72.99019,91.567184,79.93233,37.47712,108.52179,58.443096,82.7886,34.972572,99.09961,35.155228
36.952156,12.945103,67.50736,44.478867,72.41008,80.93447,28.209246,95.50278,36.92339,37.368805,50.918987,84.2429,57.132584,29.204802,86.92982,61.5178,61.862114,37.95466,19.53825,83.68684,53.39478,38.399765,46.83099,61.158203,75.76343,90.08261,86.886444,47.99634,72.89871,56.231247,35.26693,83.61145,42.51016,47.571537,23.087116,64.09071,42.90303,39.043907,45.2764,58.433914,67.32358,76.73982,67.207466,54.61116,69.150024,68.26023,64.38968,76.196365,78.01741,18.852383,72.24385,33.32605,63.739834,77.70613,61.359436,68.74392,45.1686,62.18886,24.11591,62.036076,75.43605,83.06927,60.805813,23.294052,78.4774,74.39623,71.0905,76.56886,83.37328,77.79424,44.58439,72.99278,104.82971,105.64363,20.768837,42.30263,49.696934,45.363174,71.638,67.019005,48.56382,100.45237,47.77359,84.984985,77.34038,97.82357,110.57716,103.86547,45.079285,109.5223,89.11242,65.79277,60.64421,126.967606,67.679756,41.74788,65.6469,42.132996,106.372154,38.281242,52.16123,48.293457,43.19263,19.573551,49.236843,35.67195,59.66667,42.397575,19.492485,61.727455,49.575264,41.39611,45.28313,1.7627869,44.665436,18.8763,70.39163,82.47737,44.313667,61.310734,82.43,72.93126,50.110542,12.304623,83.49313,49.46172,46.14734,25.335712,13.035461,63.514122,60.96774,38.701447,73.49262,56.681374,29.568438,47.73873,50.001335,54.935364,36.655746,84.02887,17.968002,46.07477,18.300652,31.99187,28.479115,51.22509,57.494404,82.09534,41.390556,84.865746,49.907135,91.570496,60.956093,91.966415,82.876114,63.411304,46.409115,80.66317,51.699577,43.459805,28.090923,126.85846,69.36587,40.809715,45.16561,27.714605,57.54794,20.518238,29.926273,28.740103,41.46252,72.621994,35.899834,60.079647,16.88089,68.13779,8.095112,127.75893,67.78525,40.321022,66.009125,38.67518,43.925953,61.251945,17.091747,32.16918,43.40349,55.23963,85.63703,34.190536,61.366035,65.01303,45.197895,66.66956,43.181656,67.3689,67.62904,67.905136,85.24405,98.419495,22.547852,51.245148,90.442665,81.97858,61.1982,44.684696,29.253746
31.158197,62.96605,46.300297,43.373077,24.925732,101.035675,22.956108,64.091415,49.635277,66.90825,37.81846,47.067764,11.208557,25.294373,102.86427,49.90429,67.579666,33.49936,68.85306,51.490856,82.3318,80.7347,25.474728,100.56781,89.325294,42.949654,27.880669,54.993317,88.59726,88.094154,70.85108,61.729195,65.98472,98.010056,45.978752,47.85471,36.648598,84.08449,41.876114,28.542643,56.37593,38.85636,57.963345,28.903421,60.9468,63.731834,54.776115,45.74077,89.24023,50.146137,73.35805,53.679825,36.772514,65.93794,131.7667,96.95064,84.53644,20.91566,93.65061,54.118298,71.427765,49.278877,51.36234,62.854004,84.159615,76.95363,31.580006,42.89692,67.163315,83.64692,92.339615,69.63642,56.139282,23.873074,78.92883,87.28227,60.89832,3.4010658,41.32591,53.075016,85.02689,36.7342,19.449703,47.910408,21.79031,65.32897,74.76036,39.954636,76.90959,76.70606,95.97806,54.179962,66.06953,47.25624,75.50548,40.549393,57.624737,66.920746,27.476545,92.75303,69.247574,60.24759,32.912155,22.65955,36.38031,69.919136,55.301872,16.423325,21.283058,29.359468,38.94363,33.34349,70.059586,73.09024,68.38797,65.88136,44.211536,103.68319,77.20018,22.935219,51.111248,31.852406,63.799305,55.151108,41.734848,71.59151,32.1091,63.50282,54.922363,35.60077,68.8726,57.548584,54.441933,46.956146,89.68769,68.0578,104.388336,34.99356,53.652115,22.061726,69.695175,75.72412,54.688503,52.08652,57.399567,64.44038,34.52962,63.84223,17.05297,58.555866,55.2398,73.15311,69.12596,68.16693,67.931305,47.32524,60.729485,69.50285,93.63233,43.506554,83.53766,82.70043,96.929565,44.537365,17.533928,33.424603,35.622032,74.07267,27.90385,37.578438,30.01565,72.064644,66.631424,52.897713,78.10863,42.810165,92.47394,52.402023,64.318184,33.305656,50.51425,49.362984,17.84721,32.07079,72.27678,39.869514,59.7646,85.67037,94.70416,134.05513,73.955444,69.265045,60.405197,83.173386,63.878006,56.180435,52.845715,30.194252,80.479004,52.988453,100.50854,63.30226,109.34898,53.723152,9.779739,45.129494,43.51897
37.187233,62.705883,101.11111,46.01581,32.36325,103.67412,61.48813,32.97036,61.816463,67.883255,78.580246,61.505234,92.127846,59.1888,71.59324,34.26931,36.05249,64.46022,105.131165,59.216045,26.563507,86.06997,67.38475,49.555664,98.98047,45.718895,49.476757,40.133995,69.23298,52.10708,57.751266,33.871284,69.13786,76.5753,51.95358,114.69365,47.83839,73.66107,112.743484,35.967514,71.97254,81.051285,43.239773,45.391983,45.438473,74.77804,35.948555,72.1763,31.478163,83.86334,30.585554,76.53681,29.536121,77.677216,30.316391,38.238976,34.67946,76.994095,55.78764,46.02494,52.07866,56.17579,49.220547,53.49625,91.51252,84.76883,78.931656,28.165815,62.219402,64.58882,23.264904,100.26207,69.49358,79.613594,121.834366,75.52615,44.99904,94.434814,64.53219,57.792477,89.47777,36.229424,39.775955,69.12885,60.643818,54.63685,59.924545,102.9365,25.906437,90.0016,13.67366,65.16637,31.104422,38.68156,54.4509,66.30232,30.225138,46.495293,13.344826,59.138718,21.10329,32.401413,65.23759,33.227467,53.070324,49.250042,48.169044,73.74015,61.03606,38.43641,63.50847,67.89964,44.916298,84.769905,77.76634,59.14038,69.54614,54.334373,48.28936,72.32458,60.206463,67.929825,68.81929,47.469513,63.411266,69.90697,94.50601,73.47145,65.283966,79.547966,76.77385,37.393925,48.342335,51.812683,16.082588,39.160027,79.11315,37.998672,57.890625,74.77248,98.47606,57.5841,64.23611,94.66812,69.918335,61.08032,62.933266,90.88818,68.74828,73.97899,26.685848,64.93815,60.99507,95.4264,37.436455,50.46409,56.44748,37.90306,44.832268,80.671555,72.25572,55.35848,50.900425,51.84661,69.90664,59.474342,107.911545,25.713364,70.22273,73.266396,41.10152,15.127129,46.701584,63.740547,26.714798,28.270468,75.31775,82.52407,49.449425,32.90841,44.875137,17.410984,122.545395,79.15953,56.905632,85.69418,33.001522,65.002464,48.621613,66.631645,89.71765,76.55781,61.345093,44.83594,77.07759,-12.32465,31.898016,69.79169,78.01783,53.069187,44.81937,57.723537,71.87096,25.967213,51.783722,54.48865,92.22366
71.02377,59.460587,82.48172,53.112846,56.98088,60.77126,75.565956,68.4485,65.852806,68.62712,41.967728,38.790726,51.8406,66.64716,106.030495,75.696655,65.798676,41.678658,97.47098,59.388916,70.72873,79.37445,47.117058,67.84861,55.71276,39.73521,-1.3173332,75.124435,45.628033,30.722906,75.19167,41.50219,74.85414,54.996704,92.00096,59.40565,46.71605,20.160542,68.31616,26.322735,97.92818,65.314224,49.653324,34.31617,45.06572,15.491627,74.7529,85.40761,59.82606,95.26039,112.33444,62.573334,57.634224,59.239094,88.37619,55.780872,50.796783,88.499054,56.4798,77.32741,85.53115,54.15504,45.40068,61.518284,71.73909,63.511467,67.84096,55.344734,87.6486,67.708664,60.837994,49.826736,75.91761,70.33629,64.05785,82.65911,72.36558,56.59626,61.431023,76.87774,103.01875,35.738304,47.1613,53.843506,51.650658,99.41545,111.59076,75.26409,40.957138,82.09746,48.852573,76.342285,48.492172,64.74076,66.23169,49.168324,61.917957,85.283966,47.43522,57.650776,80.633965,90.41243,53.00226,56.129333,94.43794,28.715477,39.289738,55.34899,61.041584,49.46483,71.78937,79.40126,45.644352,23.687778,37.08818,27.492754,84.90088,78.08913,69.44609,73.524536,77.06566,59.377113,81.55672,39.627293,31.589499,95.59729,79.61997,53.07809,46.320824,82.52723,97.59291,66.45645,42.764534,68.00444,54.096954,74.033806,80.53352,78.94897,44.309364,35.760094,79.87201,102.12236,18.373062,63.70563,34.33268,93.25391,81.40773,89.144135,47.468494,23.41476,66.4396,34.046707,82.193596,74.071045,47.316887,82.24219,79.95919,52.588158,103.84114,64.0511,83.30669,96.79143,79.01739,70.84437,68.44653,36.795765,67.54968,84.77846,60.869663,58.890038,45.686424,39.088272,71.36374,64.27051,59.150776,55.617085,50.809868,52.718445,50.976685,64.23595,59.804886,58.644207,86.10659,40.04476,23.474895,70.53433,75.2229,83.596214,43.173954,70.441315,34.675003,90.97796,50.6561,25.528252,38.742973,66.49577,51.987194,65.29397,75.91413,77.18498,60.483433,74.16816,55.28211,87.29303,76.92443,76.55764,64.8549
46.003265,35.25111,33.955044,85.05702,36.880432,49.54995,57.182667,61.599228,76.46045,62.44049,64.313416,56.978302,46.76716,36.867348,91.800186,47.04016,41.25762,102.5786,56.675903,22.934364,84.55032,9.058693,32.412674,44.754772,47.73554,21.711155,30.965857,53.913303,12.899868,17.47728,49.036583,48.014503,36.44209,38.21322,48.401848,79.17257,86.19882,58.336773,83.04779,42.22637,62.558964,73.390915,46.097485,98.00844,21.266575,87.8313,80.85935,58.809624,84.30258,24.05936,37.24717,37.931503,0.90078735,92.46104,80.530876,106.712875,86.91668,81.75681,82.318405,94.7426,56.04929,30.930603,86.01832,69.39383,47.361115,42.32103,58.47948,92.01141,50.519703,95.05532,62.41252,35.889668,73.87265,97.17975,61.94074,112.11557,63.147957,54.3506,7.804947,73.393845,34.256767,80.68805,52.587154,58.271408,53.125717,60.758766,34.43808,67.66444,58.63754,55.388077,42.414703,64.28685,84.086685,38.924004,18.404934,74.27831,95.72899,55.27242,57.948097,46.060875,56.777977,73.92615,53.42075,86.76219,36.450638,51.176956,54.48404,71.268616,34.638657,51.33391,24.47025,94.60436,41.080544,97.01257,49.43348,40.215195,26.780495,65.762764,40.833748,90.57448,46.16664,52.546616,-10.282154,62.533077,33.063362,55.169342,67.76522,86.63547,51.559532,67.192055,87.90346,60.484245,39.581413,36.353607,66.790085,95.13185,68.112785,64.7335,108.384285,73.75343,66.29319,100.48656,71.347084,16.981716,58.9931,95.847916,82.709076,61.142384,39.022,76.0503,86.18117,58.644814,55.674725,74.23147,45.039154,66.3351,56.12728,36.83858,55.46278,42.741493,39.68567,65.266464,89.99788,40.597122,29.809359,77.239685,70.91687,40.740845,76.32234,117.913765,13.262653,61.384327,71.18137,88.24057,77.70184,74.33296,91.083466,37.37231,44.19068,72.44115,23.03408,84.03627,46.88571,76.5551,46.38059,41.911625,78.22473,42.715973,75.83283,46.496063,56.754436,41.51297,83.56981,79.87694,48.646347,68.24676,11.810116,67.91929,16.140877,40.008736,68.9198,37.101883,31.005482,88.29741,35.91587,71.12705,48.54138
73.45737,64.509735,84.23272,61.999546,78.554695,91.091385,108.14331,39.54798,88.96304,-4.096634,92.036545,29.660824,37.777298,74.44541,7.8164597,62.582516,62.11825,93.30853,27.87838,47.533955,91.428535,35.641655,58.16818,81.30932,32.358475,37.116966,59.210342,43.91763,30.749767,77.30503,60.386944,39.919586,28.61615,26.03009,46.977646,46.017704,60.80677,42.44021,71.05511,47.09791,48.92724,43.399227,76.27364,33.222446,49.532845,65.92455,8.652363,46.14886,72.862625,59.18413,70.50434,38.787033,51.400017,69.617805,29.8259,70.64647,33.058495,45.699944,62.4081,36.937588,68.38847,61.640404,25.809822,36.139183,89.26475,45.55075,67.906715,57.17166,42.343918,65.335495,69.95462,82.61665,92.62437,32.31331,98.91539,72.78932,89.20775,42.721405,50.959015,40.875847,83.31752,47.3763,49.01033,118.01216,62.96136,63.805355,74.13167,16.979641,76.063934,57.307476,45.52632,78.9886,53.82804,68.85777,44.97396,65.33379,25.560452,118.9738,81.38712,91.021484,62.722298,39.17262,103.89933,81.12004,102.36058,49.577248,17.245625,66.73702,32.465683,85.3259,57.151237,32.746628,52.68897,44.34887,68.201126,81.290054,57.935204,67.21458,61.282417,44.783333,61.54005,25.54604,66.95473,33.845688,66.20021,16.607922,67.737366,54.159077,49.997314,20.110332,114.42235,33.700974,22.289669,38.960754,26.279926,70.5784,66.59296,53.672737,99.14612,50.93457,10.88641,78.82344,88.18218,58.13937,34.949356,90.968544,29.722935,27.46877,58.030716,83.16854,72.31877,58.67491,12.750141,105.011856,81.54251,50.796604,70.534195,85.05043,83.11775,41.292755,40.909264,75.97544,91.18469,101.75696,93.48768,65.11734,58.34608,44.87128,11.629547,85.323715,84.74111,54.18488,66.14531,45.70688,40.715508,75.294975,66.55721,89.96907,61.814888,69.10964,67.06502,40.744797,74.76046,65.99933,55.723263,86.04333,53.206036,71.617905,63.962585,71.27043,44.462852,78.634094,43.53256,58.235027,15.9010315,30.988712,84.57706,81.412964,82.61543,61.24937,86.21121,66.92913,79.41939,58.683693,49.566097,69.24866,73.87323
22.892506,36.247696,56.836807,77.63875,92.105064,81.27614,86.15936,57.56911,32.388542,93.62647,65.40898,8.377171,83.604836,63.461346,76.47011,63.60406,50.925922,47.90145,28.386484,46.882572,91.859695,31.612288,113.82383,54.63562,52.655144,67.18726,54.02725,59.494797,32.024406,41.028454,44.764263,57.772587,50.44512,60.29965,75.24044,51.377735,88.69687,28.741564,85.40305,59.808952,30.304697,62.250954,67.4067,68.26562,25.028408,80.93427,61.754234,70.0867,82.47438,45.78502,100.576126,40.335335,61.990425,4.753887,85.57268,21.23796,35.987026,36.17035,-12.488049,90.74467,79.72008,66.8108,60.10738,50.783287,100.83301,42.76239,52.390934,86.57159,40.27864,49.56969,55.263924,54.50382,63.26935,66.450424,61.3139,68.73824,38.64489,41.218765,48.279255,61.67153,87.06968,35.745766,64.0296,42.55324,45.62764,52.318584,69.38092,75.89358,57.385002,34.657646,18.150616,69.4725,32.57006,89.903,86.77433,86.26042,66.882065,16.079475,90.46312,50.00181,74.733215,77.10355,84.27708,60.287758,3.3110352,57.70361,66.685555,75.71967,42.465023,82.655106,25.397701,78.549225,71.565674,32.377426,34.71833,34.279938,65.41299,69.15559,65.38264,30.507107,72.7608,68.13147,44.469166,66.239746,58.629887,43.60919,44.70764,52.448734,81.548225,67.1172,89.15512,33.54332,54.052658,96.09584,20.12775,56.102013,59.732822,46.673,82.948,66.79714,78.40055,61.138058,68.628746,69.75421,26.293858,29.615969,70.30682,75.543976,84.262276,25.492245,76.97762,47.595062,52.079338,99.3268,66.73368,39.680523,80.398125,72.49031,53.449596,96.83786,57.765778,69.59629,65.90813,61.08703,43.304157,24.330746,62.820328,54.592392,55.960682,61.07595,92.189926,23.05016,59.57632,58.850548,26.934746,64.46995,2.5865364,116.48419,87.118515,37.949936,30.221983,64.310455,35.148224,49.311165,54.591724,38.157204,51.903194,28.33707,67.632286,59.16446,14.049614,99.56467,37.613476,72.7334,57.923195,85.07863,46.18837,89.76392,75.95196,25.37682,54.91398,60.962482,24.79152,22.463612,61.126324,89.04219,55.63928
92.14871,109.18535,54.633884,91.43218,46.520992,28.094053,27.73286,21.713718,74.187225,29.804743,54.58097,54.03547,96.533295,53.477276,103.05277,50.190727,47.98781,55.990654,103.721405,76.66174,78.2161,55.61253,78.718925,51.699245,48.973988,42.20999,6.937317,46.59234,50.117245,95.53998,76.38452,37.975006,81.77573,101.6226,60.586952,50.822815,80.0606,66.80952,68.49025,57.53253,64.4296,65.2751,0.065208435,72.75626,50.07429,50.992485,65.83734,50.379612,36.986885,76.42892,80.70414,73.62403,62.190346,9.505608,36.25694,70.362915,49.89011,68.21678,23.044743,73.46245,79.87889,43.519077,56.22557,48.790825,55.94027,40.85713,81.30324,73.12033,75.710526,56.661297,99.030106,33.534103,39.99183,94.30045,56.587605,49.22523,58.523155,58.12637,89.58203,40.9778,83.092514,21.03247,70.43001,51.705227,83.79622,39.5699,82.803795,37.633514,5.6347923,13.916134,37.350433,83.97011,11.398705,61.136097,60.401623,52.603188,1.6470032,62.163094,71.974594,32.34733,64.61185,87.698074,74.21711,26.781963,83.18789,78.01683,59.598644,51.34547,45.819904,53.43958,98.492516,54.63874,53.760056,51.910297,70.42149,95.987625,77.70824,52.691902,25.41241,84.624916,70.37992,38.90325,80.19026,60.74686,30.111908,79.3155,38.239613,112.84598,90.007744,40.407043,49.29758,69.33565,71.39251,50.95382,60.604996,60.068123,28.05395,59.311832,84.10024,23.949532,115.90434,100.54904,54.109135,69.023,43.181396,43.521797,82.803276,19.743164,40.729053,27.990082,69.39071,62.57853,60.396942,46.962547,25.617588,80.78429,18.337044,60.593826,58.41737,59.631115,121.23351,38.96489,53.75895,-13.48177,75.45763,22.607872,71.36824,57.44446,26.856705,52.88011,20.618649,61.36972,78.32233,64.207596,88.36584,76.34,61.977913,26.15992,54.059372,33.524338,35.417545,90.76904,58.47382,71.4512,58.194115,50.64921,59.44445,29.791954,74.993195,24.769394,70.95967,71.082954,88.06529,69.05006,81.85127,75.133705,94.15875,91.00023,9.73843,72.007935,48.059998,97.426926,68.68678,11.410812,57.885677,47.505272,30.340813
33.099697,70.31805,61.539597,34.172615,18.551834,59.869823,51.72757,29.20503,45.794292,10.641151,146.39696,17.094627,52.932487,21.484982,38.789703,57.52529,70.53396,90.02475,15.586792,65.35048,29.78917,63.547855,63.873745,20.397133,65.30515,46.78926,87.24075,58.348934,15.654663,65.27432,92.311356,20.160252,55.113777,50.599247,76.503555,55.54334,39.134327,53.67109,59.471954,77.40017,67.54895,66.28641,68.46506,44.875183,77.95973,42.793797,49.94775,17.671738,20.146786,62.086525,67.83072,34.2797,18.522617,19.885384,94.03409,81.68315,103.866394,39.889084,75.89083,101.52626,68.55386,49.440155,38.1706,67.90106,106.595764,39.884666,101.42003,38.693886,45.460854,79.69749,78.55237,26.300358,61.888752,18.586876,59.688683,74.30861,30.348906,52.718777,61.008846,53.240852,71.15072,43.820847,51.13404,75.58148,47.99899,74.6455,124.00241,70.890396,74.40651,83.112305,65.36291,38.5028,47.905087,57.85137,32.516487,79.86196,86.46411,76.52488,61.514717,97.56415,43.14586,68.804665,45.398785,56.93736,104.907974,56.592514,21.012863,86.10752,71.247025,8.179119,65.24967,56.418785,69.78949,43.740646,59.602036,84.530464,84.56008,56.378487,56.45792,23.323162,53.89485,77.96863,88.25479,63.027676,58.20115,53.99291,89.87662,70.07717,64.98667,105.11108,114.13806,53.478867,50.470764,10.079533,20.34362,50.001698,31.309456,73.169556,117.34885,77.78074,24.580502,58.69052,26.19057,67.33917,90.8356,52.855488,81.81653,59.899803,74.72496,58.354725,37.79963,45.09724,84.72153,25.950623,50.20834,36.7072,55.173325,66.71462,43.20584,78.180374,45.191082,51.607655,27.473179,60.54151,58.417355,79.33345,54.53327,38.974365,26.702942,62.028183,127.85324,108.986115,36.4283,41.0825,59.929638,94.29932,81.36848,101.71188,80.76117,55.20452,76.37704,45.041832,18.81181,37.66015,66.19903,81.51564,83.0846,69.77106,88.17143,68.43345,57.747715,24.67324,28.787952,43.575607,57.464363,44.767857,100.19374,36.897026,68.66877,44.450653,84.05566,30.975882,105.690216,70.42238,66.35013,51.089607,33.423855
