58.486866,54.797462,83.43977,71.77466,91.948135,21.91864,19.66233,40.205673,39.276604,76.42883,70.047554,71.71319,77.15657,43.59786,19.267445,31.54058,46.860504,50.623585,34.427704,43.791107,64.96459,65.32447,36.59275,64.767525,62.69096,67.2266,17.240448,15.284256,111.161026,55.97938,59.402225,41.497734,71.709816,45.71795,91.34796,45.108913,11.418667,92.01195,65.01422,56.51185,12.8581505,61.106766,38.891457,68.953835,79.75305,86.95028,43.06562,33.22075,35.13874,52.71536,53.959076,104.61306,42.669518,52.301666,78.821365,49.8369,13.035099,108.32758,71.19904,49.199066,74.54159,93.66081,70.79689,134.39555,44.217125,88.50911,77.15617,51.165234,47.32681,80.96907,59.85017,17.57534,95.06569,73.74996,71.708145,30.914413,82.31385,44.790253,32.409264,42.584717,83.76469,18.7072,52.851784,17.864662,80.32647,48.00802,51.240364,55.711132,35.17843,30.978392,71.71564,23.060478,76.49783,121.12912,49.3284,0.7628403,30.99838,79.25255,83.44945,58.60828,70.23237,44.52788,63.92057,69.37935,53.70219,57.553947,56.614803,17.692856,88.13808,46.083168,49.442604,78.39645,67.64912,4.70348,55.50776,54.66976,39.82918,49.627777,27.952145,41.624626,22.447388,68.56566,61.115475,51.509598,52.4804,37.90749,70.06374,17.45903,35.168,44.18396,74.47735,40.050102,53.54641,69.67901,32.04754,69.8658,102.12553,47.556557,88.99025,41.303448,101.60588,56.84273,115.692085,69.744255,45.83795,96.57272,39.766685,69.18949,69.140656,73.9022,79.146164,13.675957,6.4881134,58.13616,38.849533,99.31296,51.33957,37.418434,28.45168,97.34546,34.386215,42.978268,74.887024,54.529385,44.412846,36.806995,78.313225,64.652885,19.96941,93.3643,21.174881,39.90943,11.291309,30.396492,37.351173,25.857105,23.85086,98.988655,96.3525,74.16855,44.776115,66.74752,77.65167,51.448147,67.40725,41.715927,41.065563,49.64344,42.493896,122.57753,55.913963,67.907745,77.36015,51.165005,84.89813,84.20775,20.637363,85.96851,7.6050835,67.81394,67.10661,75.01669,68.88397,81.944534,42.245907,28.863884,59.05899
66.595474,58.868114,63.93277,24.545677,43.584595,85.740585,81.741,83.816666,77.97838,34.73967,60.13134,47.49607,22.586922,45.92583,58.981445,72.830986,44.133865,62.26606,54.879696,-1.3268318,49.185013,46.798126,76.71471,101.8224,95.72244,64.60983,89.694534,100.84581,75.49363,39.95641,102.44714,65.8226,43.303543,46.053833,-1.5626297,57.48482,96.72688,29.47191,24.77264,30.809505,66.34484,6.3999596,67.014206,67.40665,97.40691,78.99068,75.63494,88.24855,56.89191,63.0585,63.112183,58.000095,55.822372,74.90446,53.32889,59.19544,52.024315,58.571106,18.91166,57.56247,79.91258,100.710526,50.218777,83.62384,39.73842,30.217121,81.21677,5.569462,82.53649,63.167698,49.674995,40.873238,29.643463,46.219685,74.06332,35.090057,44.792835,30.15528,122.2742,32.495155,82.963745,50.6435,43.469654,35.054855,90.168465,45.963715,83.32846,52.675186,68.77502,79.53241,53.45865,72.23809,35.31851,37.610027,47.505844,68.1234,66.65514,59.66748,62.55779,43.08347,55.54939,48.248062,89.7726,29.437273,47.2907,42.729637,38.302483,61.020275,72.8435,77.51636,91.184616,88.73191,81.995255,30.572355,75.77824,90.34592,46.30845,30.082752,49.802124,61.10999,59.33908,36.83236,12.647415,42.552284,93.43242,77.519585,58.950317,74.25441,58.51555,77.48111,43.453163,50.66491,32.36179,50.607372,68.82315,14.923111,55.751343,46.749714,31.893265,80.55284,63.2201,10.5598755,31.765322,67.46612,64.193504,66.214005,58.65611,-14.408497,34.01537,39.222878,75.211,51.543392,82.97385,86.35448,14.514603,39.54837,35.577774,23.93208,69.371826,50.65139,29.262316,46.662117,57.286625,67.3679,50.634148,59.44578,67.715996,69.51177,41.780823,84.89947,39.466034,62.322784,82.0249,85.06273,29.658438,75.92537,87.26244,78.321304,89.39301,41.031242,71.833374,52.665142,49.30478,86.780975,45.775265,64.47265,80.76938,48.181217,84.8524,90.577415,80.31276,76.90915,46.523155,23.99479,79.3742,63.205524,66.11031,81.4352,56.715946,79.040955,55.59267,54.365074,73.56461,87.261246,19.764336,47.862144,61.39397
96.78685,53.99693,94.21437,78.54559,70.34514,30.230873,60.765175,58.054943,62.922924,44.34206,58.778683,76.52606,73.2057,53.397064,67.28122,107.28621,96.95323,64.07315,68.19083,85.53763,51.617584,52.52613,45.498714,57.21081,58.68642,64.63889,99.838776,42.350906,48.427124,62.567616,25.581497,42.55742,33.361465,61.400795,73.855576,46.191933,47.785797,67.69249,96.872665,52.97798,86.40793,89.7226,48.010353,25.242252,4.3191833,51.642773,119.82795,57.374187,86.2438,53.42095,39.413498,63.625412,37.30197,41.898705,27.866686,74.419044,69.91413,22.103622,62.884308,63.114902,47.69873,77.05942,74.09529,41.67199,91.33385,70.343155,12.517815,57.0946,42.97637,76.5849,40.38314,56.269573,78.272514,83.04285,23.002949,32.458702,70.67368,23.276516,79.61977,62.40115,77.59589,86.425446,15.06525,41.583794,91.9214,21.365456,87.303215,35.733673,65.95296,96.000984,58.142723,53.770786,50.673134,50.734398,71.06046,46.79066,18.739819,63.572918,98.377815,47.510124,85.02127,24.46363,100.449524,32.325603,76.12557,41.942757,87.64071,53.76358,52.11785,65.8687,61.133224,85.0354,86.207695,14.891819,24.576275,83.90242,60.434635,-25.103909,76.61486,73.89584,107.55611,24.007969,42.926804,55.292896,19.08326,88.64035,34.82927,52.425213,94.13068,76.5613,45.406906,80.699814,60.00566,38.158333,105.67885,44.12984,65.32953,28.567818,51.52934,68.72016,53.001682,59.227028,56.480316,60.3217,76.39581,87.056725,58.71797,40.911835,60.927635,45.49991,74.76999,28.323523,48.41726,77.28044,59.497368,45.338543,101.78955,39.466156,22.288475,72.96464,49.55673,58.93448,6.1992493,57.60142,69.32837,40.57347,75.319496,66.10508,74.6004,7.8606224,44.218174,60.437664,26.9432,69.740906,39.298058,38.5763,22.14518,26.465107,53.43869,64.32348,72.436745,79.367195,17.81794,63.497135,88.23163,83.90875,52.101345,72.24737,61.4241,79.09659,69.26366,37.029522,65.04915,83.28551,76.76764,83.12427,31.88625,45.703938,36.39994,86.78922,47.80554,41.344944,99.30551,60.187466,86.89317,57.507683,23.999805
90.13536,15.303509,85.895294,45.819016,61.12058,75.51895,49.257828,100.66743,39.342392,77.36158,40.197823,103.22876,46.065,61.679695,82.078476,50.010845,12.737167,62.207943,118.4661,48.37614,63.234154,58.481018,72.49313,35.80845,46.56723,75.57286,46.323837,63.631855,57.107517,49.923225,59.197624,31.448456,61.29681,77.14464,24.152164,70.62089,42.670273,62.437473,117.1635,95.03228,54.657295,21.32846,29.833862,47.820354,63.492638,103.73625,40.75988,96.37895,85.773994,97.89926,76.99563,52.94603,56.252636,63.718277,58.660027,45.19522,25.594166,46.4879,57.368122,65.878105,80.261185,84.18449,18.691536,91.32448,77.220535,57.755936,60.849808,14.261185,56.49292,79.20265,71.991325,50.01754,62.94477,85.8819,19.23608,42.536423,79.7379,47.470413,34.836777,44.46547,80.61611,20.946465,74.129196,30.491652,49.182774,54.142403,66.39265,70.464615,61.757046,39.06709,50.392292,89.38458,36.8584,51.57675,93.03485,41.818787,33.224922,82.36143,10.716816,69.935104,16.548481,96.92948,53.756832,90.45657,36.11216,37.33673,40.347263,31.948088,68.2272,17.66283,47.279167,87.73503,76.76579,106.952065,44.268696,68.050964,59.77066,23.738232,92.66084,46.547024,68.802895,77.26088,43.1121,71.500786,62.652004,51.097412,72.297676,80.94438,100.51324,62.997112,95.77446,64.71982,102.66006,64.657005,115.65387,69.90783,53.416046,69.41884,30.522114,10.982777,69.693924,34.592175,86.495316,91.68324,54.326218,64.33065,51.78332,35.8203,74.55352,44.448296,51.976295,99.56885,81.50138,94.56398,70.22774,33.771873,75.04197,67.70304,62.240627,82.67142,61.17152,57.12897,85.53833,52.149998,46.12741,3.9231834,90.49767,91.15561,111.36687,74.993484,26.81791,75.30037,38.34028,69.290276,76.40979,33.015965,67.426834,86.266785,61.62093,55.89675,40.46068,42.72617,84.416016,50.92216,98.14929,44.743114,61.856445,49.877735,62.26453,73.42394,83.83646,42.705902,7.118019,48.784546,52.761135,34.32643,12.225109,53.248695,62.255547,58.706337,59.710888,60.83222,87.81979,43.91304,71.25122,53.335144,91.36069
52.65175,55.96328,90.893166,55.691746,36.4372,57.310078,51.12052,101.23959,76.47564,54.639008,49.956814,24.916836,45.2828,67.91885,21.777164,42.305893,51.125698,26.860046,24.734142,45.995323,62.838062,32.086685,74.70468,53.045586,26.679535,38.84104,68.367165,61.81258,36.55294,65.60886,46.99163,24.318726,65.97543,55.741425,63.78715,-6.290165,61.141724,47.69478,63.75459,33.237583,73.16366,46.65046,66.39157,80.35235,91.890076,32.968105,23.90001,77.39532,68.25897,73.62323,68.2846,31.356075,20.551094,90.251366,84.63659,54.850803,79.96924,19.93885,42.741753,73.6297,13.171318,40.644623,17.115288,51.12519,68.08269,34.31338,65.42862,79.45049,20.38081,58.173225,92.05945,38.23738,42.580383,35.503765,-2.3556786,76.67597,32.199814,93.62031,63.760265,42.23623,92.16644,59.8163,70.82927,23.317322,37.64943,63.8235,68.56559,63.51772,32.04621,33.956696,47.801662,73.49817,64.29548,98.07544,80.83661,88.056076,32.728004,80.25928,84.92635,71.646,58.726353,49.346973,65.534966,48.015705,57.429424,42.07773,60.535965,72.166885,93.44287,40.972546,65.74917,60.45479,57.869728,49.72337,42.40909,54.82273,34.070427,36.871525,68.30842,42.63803,101.81114,48.661583,45.368202,36.15139,93.26321,62.627274,45.675446,46.506687,69.00158,48.879017,65.179756,15.659416,51.772964,95.8563,63.734062,63.162163,51.319984,79.630615,40.06731,75.589264,76.88934,91.62114,-21.62389,15.735054,52.06837,71.7601,59.83852,26.806602,15.681347,115.347374,65.63117,71.23843,50.896965,91.363434,42.310734,39.647457,49.621807,61.767193,91.2692,41.67653,31.870865,31.703108,67.863434,102.58127,49.741737,108.28687,62.69319,93.91916,71.25153,39.438576,94.29639,65.39031,58.073437,7.7306557,50.20943,31.799196,-4.697918,41.74174,42.423595,70.723625,55.860184,57.473583,55.56567,29.516644,30.05926,52.136086,77.853714,20.497627,42.01525,63.331554,72.5146,32.924652,62.17523,77.656845,15.282864,66.50815,66.06469,65.9847,34.827393,53.79029,28.685575,97.9859,62.93886,61.804256,43.04418,46.895237,41.433914
51.71347,28.770838,74.521225,40.452557,60.08304,39.099503,56.233356,58.072487,55.16113,64.324234,60.825405,90.56088,38.67254,42.084183,39.597893,54.66433,72.03015,20.23941,62.484768,39.783257,80.99109,55.745205,50.900692,68.062,95.88608,47.84063,52.72027,66.45568,32.76827,73.75186,38.340622,33.971874,55.371605,86.746506,34.35556,64.111084,52.950897,105.25905,41.429054,70.38602,81.54177,44.864723,38.761086,58.212887,69.17532,28.932833,95.3418,20.42612,55.746387,41.647137,9.521252,56.516888,24.902363,104.849976,47.291893,75.64617,53.85191,17.94904,70.51361,30.928427,67.05499,56.286663,49.2567,55.582375,65.98058,11.334545,66.061005,73.550735,57.35149,43.269196,98.524864,54.567177,64.384415,66.43724,107.24576,84.99947,64.82838,87.993835,66.156525,91.453354,29.367588,21.250599,74.71242,97.75701,28.25773,55.901615,51.7795,40.64486,99.94253,63.47438,77.60516,79.88162,71.11501,74.25799,56.77368,32.978344,51.128643,18.95721,82.67919,69.82113,65.751434,10.319099,102.21381,50.06774,20.465523,78.98496,55.826904,40.695774,63.335907,50.59993,45.212467,97.176834,35.807724,67.36829,76.538376,99.24335,79.3925,83.7101,95.06952,67.03281,61.399036,8.22258,79.41179,41.678375,41.50106,89.92226,85.273575,38.513412,48.304714,58.384945,38.940636,76.522415,81.31657,25.130375,57.6342,46.200623,83.84221,29.927515,25.507874,36.954185,30.970129,94.42529,10.494259,49.92542,63.932724,60.135044,46.490883,39.575203,39.938683,82.60528,64.14492,35.79396,61.709805,66.42642,66.18132,74.47527,56.168495,93.929,50.094322,56.32175,42.765747,19.173702,62.430874,26.076668,70.18692,54.50895,65.74461,75.0011,46.500034,59.059036,80.1741,70.505875,52.28962,58.85517,72.32659,48.472847,91.98382,60.783596,65.27846,55.130302,56.724346,66.87112,64.808136,85.001816,81.35347,78.08474,42.324745,95.090546,55.89066,65.79318,22.079292,60.764538,51.112118,54.543793,52.741108,63.12421,53.95994,45.181465,58.565742,71.58045,96.88665,42.6913,58.80561,54.84671,48.66554,89.33818,58.34646
90.82369,36.313942,25.850285,51.6886,64.47849,96.84652,89.66788,63.574577,76.91612,77.09866,26.866432,35.578995,65.23261,35.457527,38.47454,14.851311,67.61493,73.02696,47.220657,35.26114,64.43017,24.59423,64.861465,60.87156,48.062622,28.773737,60.31006,85.24804,71.821014,59.33467,67.99579,75.62535,63.98109,39.339912,24.971355,31.001694,65.480576,94.82028,51.72666,68.44922,24.111164,63.031986,41.531067,31.506615,104.26642,62.487617,110.88339,46.47996,84.67302,36.367313,86.317924,75.88457,63.452892,62.768005,49.72609,87.68906,31.627165,59.90905,93.1888,50.545742,58.417,36.900017,80.3831,25.370564,60.215954,56.30343,92.68797,108.26601,69.80927,63.448727,64.946236,42.214012,74.67992,78.6389,14.880077,54.795784,72.76219,-2.0968246,86.74232,34.577408,105.75069,23.672783,49.535793,26.755638,63.60905,62.91069,72.06867,73.11299,116.1514,53.571125,15.080292,64.45644,43.888203,37.59138,86.38543,78.405685,61.774918,89.86854,45.5187,66.97247,29.580744,48.86075,59.965218,74.523346,83.08366,60.429558,51.248116,72.98883,72.29888,40.75431,56.990845,52.757584,114.59961,62.643383,75.80799,92.61,17.939957,55.97924,72.2596,70.88116,71.86551,65.36904,57.160164,68.25148,59.562447,85.539444,76.76245,56.635223,39.829857,55.070553,86.62976,55.931194,51.484688,3.6093864,35.294655,66.54355,60.25861,57.404766,63.944126,108.55489,113.33089,47.704765,71.27983,85.9434,71.40613,69.287315,28.474617,76.14197,65.51707,69.33669,58.300056,19.796871,55.91336,73.75199,45.66028,67.0119,90.13492,43.06151,26.852905,29.617338,73.0556,86.46465,48.362812,59.227978,99.18158,78.02164,132.95584,31.9833,56.202522,73.50669,75.06778,98.2973,10.3894615,82.60047,56.686142,71.91197,57.39869,37.72735,64.03159,34.1276,81.930695,62.656982,40.172134,55.46331,71.51629,44.44645,82.09197,52.02928,63.015068,61.24004,33.36146,18.454945,55.280525,39.3069,69.83358,16.810467,38.68725,48.579365,74.76097,41.05252,95.60513,65.23821,62.001762,60.09927,98.55334,46.34588,10.625877
67.30249,63.300465,11.566021,44.75403,71.69398,81.59528,44.33422,38.579617,94.97308,65.29255,22.647774,48.150307,34.049232,60.445496,50.363213,37.57583,50.965015,69.13231,70.719055,5.307644,101.31241,51.275776,105.787796,68.49202,67.12655,63.35166,29.69881,84.29683,73.27699,95.04419,49.65753,17.23072,70.2617,79.75246,85.39789,91.94528,46.030716,38.214493,78.59042,92.43777,39.32169,65.224976,99.56459,75.35496,66.95189,69.93927,12.98278,70.33592,100.643394,46.40817,67.820854,68.17738,4.3507004,50.15246,43.006695,80.93094,29.490175,38.303932,34.80877,56.042793,110.54674,52.36095,78.98401,19.861267,-7.156254,18.93134,69.16022,106.645874,46.864494,75.64319,52.804214,81.22518,26.586742,77.38544,53.00056,44.611473,45.715794,63.88855,51.72205,46.426643,72.7199,33.793137,73.80161,17.337261,50.04594,44.455853,62.204517,36.207253,54.168606,42.199398,47.726025,87.02335,102.024284,64.958885,26.06081,50.508255,46.82184,74.05382,53.41212,106.349045,84.05873,87.913284,77.05722,79.98095,32.631073,87.33137,37.375145,83.56598,66.97874,65.1088,91.07306,22.140537,48.412346,80.041855,56.31998,58.130222,78.32394,70.638535,92.80754,84.11944,43.81228,99.903114,25.628334,21.653374,63.63606,56.333103,83.815895,53.917484,56.00686,69.75842,10.266178,51.17412,32.277554,57.37681,40.770096,56.20085,90.81177,38.377457,45.4018,55.80199,11.91161,58.778465,57.090923,101.486206,46.90899,62.854137,29.267937,74.84234,56.82743,71.83838,76.46215,81.704834,57.5301,52.127655,45.564083,52.668915,41.821114,94.49307,56.229782,54.062943,75.378746,98.17227,42.280617,28.017,72.15743,63.106598,60.27721,43.53045,55.39949,55.089573,39.564846,148.9635,53.704693,49.925396,51.510406,69.860886,67.80108,103.75935,66.6232,65.86029,101.15705,67.158485,87.74566,56.560226,136.31207,59.29959,79.53343,38.89823,76.75737,56.112648,84.05165,28.216503,11.888756,85.96286,21.372456,43.27904,13.03651,64.10228,40.134857,75.48358,63.04065,45.319355,102.2077,9.828976,59.093655,66.423454,18.81326
56.938084,57.330654,51.878265,79.18621,57.043175,58.373493,37.053623,88.96777,44.58256,85.51245,70.49366,76.89098,86.59033,53.68798,61.330017,70.81694,39.378296,57.618233,47.649784,54.9298,52.03177,55.005688,74.04378,60.837128,86.313774,117.18149,92.50049,45.162674,67.63295,78.94188,71.21055,52.744076,16.367344,95.76867,41.505543,100.829124,12.630638,45.10341,29.436966,59.67272,99.326416,94.563354,96.8682,38.468884,74.296974,52.009415,48.32405,44.335487,118.36635,100.23799,45.771675,40.269676,52.44541,76.28374,73.825745,20.47099,49.94986,50.18878,65.340645,38.18569,69.67369,79.897575,28.424332,46.51774,77.36794,71.92097,66.67967,86.106514,29.125103,51.811504,17.637955,56.507317,56.2061,41.41434,79.02551,55.50387,84.03743,68.59024,57.676254,21.831314,77.17033,45.848503,68.58227,89.04052,83.423676,104.25181,109.18916,15.1767235,33.115246,55.85994,59.137913,64.02686,60.791233,60.423035,92.92102,53.395424,59.5759,45.966766,74.58864,2.084877,29.271912,40.17044,75.59914,72.12005,53.146324,60.701015,74.848854,63.62527,62.453712,90.61122,70.06393,-10.192181,52.05888,53.31276,88.02799,51.05156,74.574615,114.87615,77.455086,18.327808,82.0114,71.65632,103.34137,79.00852,46.56105,60.71824,31.332329,53.34386,47.64303,82.20064,55.268898,67.29987,60.318203,46.9044,80.60507,48.187626,35.96993,62.663383,10.897839,28.950382,68.56882,74.885956,70.590965,-1.4056358,49.374954,51.771076,28.565617,52.407845,69.13568,42.01336,72.056404,85.40394,53.682343,21.86124,68.11795,54.520794,67.44264,18.118351,20.44392,79.61574,44.94849,47.26289,61.193794,20.377766,103.835365,45.373596,59.106823,57.632805,60.47745,64.554,58.876884,63.10841,78.31838,95.47735,71.695564,74.23412,23.381924,28.828907,61.516216,73.685585,58.165337,59.091705,24.981075,107.4662,45.153942,40.223156,58.154087,91.51314,43.9541,85.88367,34.59983,69.01045,60.573875,20.706284,74.56345,16.538177,107.118126,78.52835,62.949253,63.7907,39.93283,57.63684,43.72936,61.641228,30.386587,76.70998,34.398125
14.745438,32.536266,77.378456,57.12557,46.248108,33.68817,97.291855,71.6817,74.61766,47.83838,34.77656,95.24814,28.778292,44.710804,24.181538,67.97727,72.46506,28.131481,41.758938,75.305305,57.88338,79.24762,36.37509,59.732235,51.0699,91.27963,74.06277,37.504005,95.229645,56.597805,51.92551,72.43404,61.157616,85.75287,31.874063,66.07911,33.905518,73.03702,50.40168,21.991425,68.79385,43.537987,88.63436,105.78083,71.27299,74.47629,86.79019,92.66659,39.8639,82.21888,19.13493,72.903,49.750885,39.26097,17.245113,80.7546,30.326323,74.89104,34.1315,67.36741,44.187508,44.98359,14.693119,54.904495,39.912567,64.35459,89.31413,54.294827,66.97017,68.044785,79.05359,33.15925,55.026894,90.01934,13.511452,96.84873,98.72479,61.32962,54.63706,56.153236,98.162384,76.06088,7.187912,50.283092,22.61039,53.003704,40.716484,97.82785,72.76494,39.135487,71.861664,70.29644,57.72282,57.18737,53.450382,44.34726,46.561367,68.17828,67.09451,44.551224,76.04578,31.681032,13.8538475,67.66263,46.351547,25.145569,96.62514,55.97002,27.8659,70.694374,61.989487,35.237858,80.17813,102.630714,80.93197,71.412384,53.804054,86.9635,34.040077,47.680336,56.23861,32.119587,51.83548,62.530254,49.62582,49.98517,26.912243,25.890423,78.2531,90.205154,66.554596,59.40326,71.79309,101.48357,58.505577,70.09451,79.42298,31.487799,53.79027,32.260406,25.914959,69.63311,62.64184,52.326447,74.06124,31.692513,66.535995,21.338093,52.623413,48.82107,78.30153,90.095764,66.22934,42.444626,59.181225,15.486191,66.63044,32.191948,84.94806,60.512447,15.8712845,116.71658,37.163452,71.07131,94.077515,51.451027,47.30548,27.649446,58.365086,45.44848,58.988346,31.491446,58.156055,71.339005,46.213306,19.091442,77.74739,83.18195,86.48184,78.95715,85.433044,64.71027,53.992027,68.790405,76.2979,49.311954,94.343,35.241005,71.48298,109.67586,69.57031,34.93937,45.269714,13.084068,31.273214,38.618797,4.0763016,85.16006,76.25592,93.10976,49.593735,76.87881,53.41276,75.016205,29.701603,18.10376,69.00449
60.37886,68.61633,40.861202,39.159378,56.1214,60.815613,25.760765,118.229515,24.268833,71.97748,79.039055,85.73686,62.708954,61.135715,43.323643,98.35425,72.527756,36.652622,31.592144,59.527687,86.626335,54.493687,54.72126,47.32425,16.446297,56.480465,61.186913,41.941544,37.53598,18.842014,78.889626,33.109455,40.98792,50.51667,58.761017,32.83846,83.73905,35.9545,99.06355,74.30654,33.240067,48.644974,39.956406,75.18413,95.361145,14.967003,48.76844,78.62924,42.263855,56.829426,75.16106,77.681076,61.58397,57.864815,48.35733,40.792408,53.140476,18.685547,65.29109,80.76742,24.638767,54.24049,18.910728,1.7654076,107.10541,64.56271,40.106125,31.836803,63.61046,90.026245,51.41082,69.22263,51.568974,46.397675,43.52932,63.22404,82.793884,-4.0303955,64.02028,104.24384,44.190544,44.764664,52.068142,104.56078,46.903297,65.85289,63.49108,89.27254,103.686035,67.3323,62.42382,46.550823,36.062977,51.982143,60.75105,83.24951,64.75115,66.259224,91.171005,118.588585,66.75205,120.01463,52.372932,60.509937,77.12982,60.69769,77.62155,89.44572,49.399117,52.986374,23.23096,45.72922,94.62158,92.98431,55.686104,74.97692,66.2211,8.101963,80.84253,70.0899,93.334114,92.113525,54.870132,39.340565,43.40974,35.352867,75.182594,72.12274,73.72393,33.654266,31.262114,34.59138,66.93776,84.00106,50.624786,59.765858,64.5422,77.68913,22.68663,45.28253,76.05498,38.19026,57.738815,33.902565,22.095123,56.617073,17.59148,19.190655,59.78973,69.52464,43.5986,60.21349,46.68232,38.034294,96.17909,72.37886,131.13936,68.64357,111.78419,54.63001,107.39015,31.106466,69.14451,56.091785,44.523144,81.37401,73.784615,73.66751,101.38952,89.5603,76.9252,60.42007,77.79121,68.97833,49.05902,63.307014,45.68481,89.527565,49.630943,120.750595,41.22904,41.76512,78.255554,36.4843,37.9451,53.646168,39.653847,40.451813,82.97353,49.240757,84.01005,68.706406,47.8956,95.26384,43.172523,52.26573,35.463295,74.57321,113.05119,27.467892,61.43799,49.343666,84.65082,89.342896,57.073044,59.006836,58.637627
52.100624,71.20994,69.51189,25.237835,62.9696,60.872852,58.65209,64.62011,63.353622,69.566956,48.986214,63.049595,82.3267,97.50366,46.63804,26.470348,56.363903,64.61807,70.5566,120.683365,27.493784,87.91676,45.37725,67.51652,45.774857,57.925495,89.3424,58.77211,80.66776,58.76178,70.84931,66.73543,63.181988,32.096035,62.60012,60.969406,31.843075,57.401173,86.19155,100.78662,50.392094,27.999641,29.277138,68.67522,82.990234,72.254776,42.82717,91.24053,47.040863,83.91172,99.36995,25.395302,21.037918,23.740112,61.32439,46.28119,59.648834,81.03822,42.151756,81.75536,36.54772,63.048553,39.564217,53.78408,69.68212,28.750275,35.25686,59.431034,76.142166,54.505394,16.084213,38.303604,98.90513,38.975025,72.66153,63.220676,93.05301,51.674995,84.07893,37.23467,65.371635,91.8506,59.531887,53.87836,56.83524,53.861523,74.585846,50.721138,28.079496,90.24205,89.54436,104.090294,78.244736,46.38475,81.83719,67.21506,38.40943,78.386826,26.780075,103.73088,55.682133,62.399826,31.009012,79.64841,57.00668,23.827942,35.04048,98.42943,63.891693,57.724586,38.89811,23.047028,33.834007,6.1403465,70.70528,87.00149,115.74461,71.38383,69.109344,70.18444,66.12563,63.303467,37.027252,19.247696,62.09877,39.814247,38.161728,64.30916,51.783012,38.04136,52.155685,65.875626,74.813126,86.04681,73.559135,40.419666,68.49235,36.64647,92.07154,52.847538,64.660965,108.538956,78.85896,28.56846,68.29992,30.374617,99.95215,67.26996,36.68064,87.782776,94.294365,90.798134,28.03189,91.961006,65.86943,56.387657,88.05785,76.88068,34.82827,73.91325,103.49449,83.001465,30.007298,88.38881,27.65591,23.997482,56.391953,33.398663,69.00411,102.77341,62.255424,75.091064,22.258698,84.89943,28.301712,41.521805,52.61207,64.43124,59.43012,70.00215,75.2474,87.9562,66.15552,52.174427,39.203907,100.63425,75.76928,65.871346,50.965782,76.24933,102.1451,53.82394,112.77739,89.74416,86.523636,14.918091,13.827843,74.16759,42.765392,111.61415,34.53906,69.17842,81.37056,102.42706,43.51492,97.230286,21.306396
49.909863,45.227463,64.75508,70.464745,86.44602,45.08264,83.98769,19.557785,72.54665,77.57918,35.52275,59.268456,99.05948,52.423275,53.69081,33.557983,82.702866,83.324844,57.850418,35.672745,18.906971,77.06163,48.607765,79.60478,40.070625,69.59075,55.229927,46.934513,21.464184,34.385925,48.12052,46.032486,72.17592,98.89398,57.692814,31.73315,77.056244,55.995007,-2.8437805,94.08151,34.52565,25.57436,59.040787,71.204056,108.291405,30.6307,97.75249,55.028988,73.87583,31.326614,22.834255,69.55125,63.10473,47.604103,37.558502,7.6256104,2.8075447,24.71877,79.73038,18.965923,68.46808,71.14728,71.32314,68.06272,75.30558,39.692055,39.121445,12.496693,45.902008,30.370762,53.689133,71.421974,93.045944,65.06094,88.639114,23.199512,49.5104,26.954227,75.59535,39.999783,62.59041,59.488735,53.90807,26.76912,61.534348,59.207005,48.016605,40.326576,27.817375,57.21264,74.34496,30.745745,100.08142,88.27928,69.66951,115.34174,49.205414,62.988564,72.8741,31.972038,64.63666,82.48181,86.10811,52.30876,96.41394,45.671204,84.81738,54.642647,99.72742,24.807053,60.330288,46.23215,57.62736,18.698265,68.96254,51.801647,46.05106,76.85493,84.45003,90.86551,78.33177,91.771935,69.39969,88.39317,55.545174,51.02024,74.41009,72.74764,81.86125,42.438126,84.648224,44.513508,78.74022,119.18088,96.37882,73.55806,47.707695,70.50298,67.009674,104.74661,49.284515,22.303787,36.75128,102.89078,63.201298,72.79944,57.688854,84.346664,71.553665,8.856678,13.640823,80.320496,43.946495,79.24603,73.935616,70.20524,79.377594,42.45336,38.072662,85.50001,89.78225,88.22066,39.765213,73.446266,65.90715,63.732132,90.82866,52.021976,58.85974,50.0135,50.042717,87.12695,55.742012,39.733444,51.542137,72.069984,46.48275,50.566887,37.529533,55.25558,36.575645,89.73491,17.911766,50.409958,70.3645,18.923485,41.07151,40.037827,58.762802,54.801052,78.2726,102.94519,83.77494,51.73552,8.647385,67.061226,57.399605,66.16773,35.660286,43.70086,28.077478,95.32577,52.53423,40.12906,66.91017,76.52896,77.87146
