21.399075,91.01452,96.79658,78.0721,-15.79224,64.729294,34.9094,36.486633,30.286366,69.32467,48.539436,78.003624,65.26962,67.25108,28.535378,68.62972,58.908283,68.67121,55.628784,54.48856,40.720886,49.381393,62.32789,44.635365,98.085266,103.81857,21.206154,27.547928,68.04784,52.619843,84.748726,59.148853,63.385735,73.08586,30.270752,14.700924,64.79467,94.52681,69.07581,70.53664,98.15027,86.59317,81.99698,43.66251,12.8667755,61.019897,57.143353,55.347866,98.51883,86.20547,51.61506,39.032593,65.575195,78.25802,2.4826965,64.5849,68.15789,44.43661,33.224895,54.462276,36.328693,43.696747,78.00519,108.056564,67.923645,59.89097,52.127,76.65929,53.865482,71.70691,35.365368,58.244545,71.59826,68.677986,9.787407,43.15197,64.976326,132.57011,61.947853,77.94746,56.750076,50.98084,48.592876,60.71858,74.407234,78.27161,46.27084,42.749874,36.077744,66.206154,77.44057,53.727192,55.842495,75.62751,50.328514,78.51491,103.716805,64.291214,68.53101,61.56198,15.750477,57.643406,40.87713,81.04884,52.73881,42.67724,76.53512,53.011555,115.12215,14.88335,53.29885,93.23418,70.96251,95.625244,46.012596,64.66171,53.37,84.96211,66.41793,50.630173,32.809547,51.34237,63.90792,26.017387,36.358185,63.416767,50.36171,68.673164,60.22179,92.62028,66.873634,44.77524,36.51109,41.00066,80.79399,70.019226,38.965164,77.62117,62.35585,71.35098,57.650185,73.85155,78.81081,100.73127,72.12078,53.816666,55.41218,32.85636,28.465067,23.84798,19.27652,75.02093,90.77857,33.55986,12.013145,45.64711,94.3586,76.90813,0.84317017,18.31567,34.793587,60.173782,39.084625,74.07418,59.244755,71.109886,56.127434,38.02546,123.390045,69.53568,62.423996,43.15451,74.94828,102.940994,71.94852,69.27119,79.102554,67.79916,46.929634,73.41859,49.299187,47.18187,25.00415,44.93589,74.70074,88.21467,64.61607,16.957512,48.994278,53.196026,39.105164,25.95422,65.56777,73.77896,82.63699,69.576385,58.324764,85.02016,32.889427,38.59817,50.98882,65.007675,86.85916,61.979366,63.289005,70.67039,74.74657
98.877106,82.435555,110.03239,24.027996,27.229954,62.40061,27.000698,48.143402,48.464428,76.604836,45.160286,84.692635,41.584053,100.084366,61.307697,25.515442,67.87001,62.120495,47.933426,82.12074,111.56648,65.51187,49.90352,75.469215,88.42765,54.40456,35.14751,45.781208,70.31758,88.584564,46.155853,14.469692,88.98821,13.397007,75.30051,57.726933,40.05125,37.57969,45.13334,29.037098,65.484924,22.975216,65.722984,32.904053,40.04212,54.775024,77.975586,85.24728,44.158737,45.24631,88.10183,64.85087,106.34154,81.140594,92.000946,61.029255,98.0057,92.02298,20.648949,69.35172,31.983078,98.53648,57.319004,65.35326,41.371056,48.947914,61.52835,61.897797,79.72443,34.3795,31.520494,72.39541,47.505455,79.91665,56.945072,30.625395,17.692722,33.157448,88.44638,57.634315,105.59087,72.21222,45.964493,39.83828,75.90405,54.945942,36.111443,48.264317,55.76533,54.56345,72.456635,34.44669,50.639217,85.12332,95.865425,39.33647,61.400692,45.5054,19.850346,65.9669,61.81599,58.075672,101.21213,69.93286,75.50333,98.1095,35.33027,72.851326,50.344868,78.44909,37.983505,99.39032,67.087944,66.689606,117.85756,77.962875,54.038326,100.413666,78.37059,71.934525,57.70042,60.828056,78.804794,10.851833,63.1559,-0.006778717,77.23475,85.530975,54.77999,35.82363,46.11086,35.972572,42.702435,59.443645,119.41429,39.02408,64.00615,25.322632,24.009506,97.20741,92.14781,44.198975,70.78811,21.770245,8.415718,76.40252,91.86902,87.51851,76.82814,58.123737,75.302414,49.445454,65.207565,59.835484,102.58588,43.911034,89.50267,46.762115,65.85983,39.99842,43.306904,77.247955,41.818996,11.6983185,62.883327,43.373104,51.951736,82.84705,42.54779,71.13348,77.300125,75.37315,61.932327,87.27852,68.24122,71.60783,22.311985,49.729633,78.9057,105.701355,88.37373,32.33465,73.82791,27.52311,25.250229,40.871124,80.668236,59.47703,24.160728,59.245903,51.054733,101.2318,14.561691,74.002235,32.30465,90.07513,83.21495,32.436596,3.967617,47.15629,40.11464,56.196007,47.068954,61.099113,23.075779,51.899563,31.460896
56.28302,49.000916,85.67737,59.322117,42.451004,63.89949,71.36101,43.4926,89.89481,63.878254,66.17423,93.00322,76.11067,42.679634,38.090862,83.67897,41.321213,19.399944,100.56726,45.22562,54.818077,45.62201,45.229084,76.80104,35.37854,54.458786,50.900497,100.21866,59.339756,49.567513,63.308277,73.48764,50.49192,96.686264,19.34335,72.263466,85.978004,50.48476,81.373146,39.596832,11.757023,53.358013,62.87394,96.81641,88.2256,135.70331,81.973694,79.74149,79.91462,43.03403,45.163273,72.00417,59.277897,36.641342,44.5164,76.108246,88.849625,67.37949,75.922226,40.702847,40.916702,62.165535,115.219864,82.82985,60.447086,32.682533,26.533535,56.074272,10.839859,36.450077,82.58067,66.20424,77.452835,61.588448,36.92541,13.600613,30.432747,59.33651,38.41666,52.487656,64.76083,46.915596,107.41516,63.743633,56.17731,51.41803,77.60631,31.232782,30.674356,35.938267,41.848694,70.41587,63.293575,32.70275,48.489796,57.887848,15.893005,130.30345,94.11687,5.668949,48.72496,101.93521,35.121033,101.12839,44.051636,55.987312,66.67447,14.2634735,34.851624,60.077038,109.798386,64.801056,59.132183,53.383743,86.532104,70.65721,37.17955,48.820415,52.171158,29.811531,21.706387,82.54645,75.16826,64.3907,46.403107,83.135765,79.714264,10.2009735,89.289474,82.06747,35.395462,26.326115,45.462162,58.1703,68.5993,41.34012,55.16021,119.583496,73.76252,86.12273,34.70794,88.232506,56.371624,55.8143,17.868965,29.330803,96.72826,70.66576,54.82981,74.0858,74.80873,83.426414,9.029404,61.430607,114.31772,61.256596,53.313435,95.597626,48.199856,51.945015,58.372013,67.40718,77.16507,61.6603,66.98961,62.423374,81.32368,61.98311,83.986946,59.297035,78.67867,65.98909,75.35149,36.91423,36.83866,75.76493,60.49446,61.079594,105.32797,59.852623,77.988686,78.19177,86.34135,25.593483,59.074257,64.99652,29.489769,61.12653,35.391014,10.876324,22.184181,50.054096,19.539604,59.834023,70.5474,48.48211,53.15866,38.326275,77.173874,46.32657,39.216866,82.509735,50.145657,69.423035,76.21443,70.758934,43.473766
68.58355,74.31136,77.544,44.80902,20.452358,34.539772,39.462585,29.23978,50.89122,32.409744,99.43426,32.114567,17.99265,71.92527,57.272697,50.285698,23.465767,27.840166,73.67854,75.1508,95.973785,29.52724,95.733154,70.99919,56.351814,59.82881,30.873423,43.417313,59.4885,9.537636,61.387608,37.850403,60.225388,40.301956,95.07628,32.422863,96.07234,64.88734,92.44429,46.757362,17.505257,70.200676,87.07216,88.873856,49.613197,47.849785,45.89025,59.499332,72.031715,74.424126,96.73944,82.92149,79.650215,39.917656,105.84364,56.83329,41.279785,48.171783,17.641117,53.39419,57.82951,30.089651,35.470493,54.908096,67.39993,94.310135,75.59283,34.075436,46.64529,85.261505,38.29544,58.504997,35.495995,77.70714,84.36101,55.24195,57.4137,61.153057,59.052532,67.8271,10.565655,49.155533,49.384796,86.23345,65.46947,57.910133,69.66998,57.399788,35.453453,31.88862,46.853096,60.054462,68.56866,72.722725,57.654373,35.11819,72.47528,112.473625,60.665558,51.87695,58.471294,49.481373,84.222466,39.51705,83.69509,67.90527,72.275604,61.534172,92.12737,46.024307,30.821228,44.078316,86.967964,58.160175,54.642574,22.907688,76.14228,90.472595,32.285812,20.775867,43.190327,47.96649,39.383972,46.532066,56.574093,40.38611,54.40262,64.60614,29.643974,62.487633,47.50998,65.17147,65.22975,55.83997,69.14626,47.54374,54.47061,82.90436,77.07579,60.79417,36.89598,73.36759,61.65319,40.002914,35.999466,38.34174,76.540054,68.438545,22.375729,63.15913,92.700195,57.07633,57.209248,49.321564,70.19319,33.577126,70.30178,40.441067,66.50601,89.886505,100.09997,53.362083,42.695305,22.036556,78.59131,83.25034,93.16153,81.82145,34.322464,61.6446,91.292046,102.696396,43.542717,84.938896,56.01343,33.88031,90.35492,45.718002,71.144424,18.900814,68.413536,55.019882,38.465294,99.427475,76.959274,25.072628,32.097946,55.346508,50.372097,62.765366,85.15593,62.825314,69.21283,36.859398,99.57605,47.84625,10.724827,39.060337,71.40836,33.742817,35.724022,34.55175,25.178295,73.17562,37.91581,71.48362,101.64718
93.99483,38.147476,62.137405,67.05231,50.547943,78.19861,0.06885147,30.180294,80.65625,82.134735,106.642914,80.57196,50.289818,60.180332,64.19997,68.67685,63.286816,92.23644,12.962002,7.8408127,97.89035,42.43753,7.4910736,63.969734,84.17943,66.33256,49.069878,77.09836,90.03439,69.17449,37.24498,56.057728,46.253212,38.14859,57.12277,71.75237,30.422594,59.907944,94.34859,89.039665,56.884884,53.30789,57.988243,52.21003,90.596924,73.64329,76.68328,-15.758198,103.25266,56.933895,34.17955,47.200897,60.24906,55.99591,92.32066,51.95947,69.65659,49.746826,49.5494,38.829586,94.01616,63.291637,45.277946,89.68169,88.55245,66.02503,37.25162,54.8174,25.928543,48.627666,60.8484,92.0652,56.212116,33.54622,72.49984,26.68988,85.88604,55.76927,52.448242,58.538918,57.78547,86.256065,55.049175,63.76886,49.352974,26.076107,40.467407,68.00642,78.88899,63.15497,76.103966,75.71256,67.73272,55.28854,48.008095,31.89294,70.7859,77.957924,67.97565,46.19905,69.25758,57.295784,64.6086,40.922577,54.91246,87.49155,54.330658,88.52588,30.625162,56.865124,31.26459,62.16532,72.82771,68.633965,31.51129,83.60554,36.89432,50.728504,32.626617,76.93897,89.23193,64.416145,74.99633,42.001762,22.246353,48.34445,46.388973,65.32868,56.969376,75.16807,51.56644,34.054344,65.80826,69.89685,60.76403,-5.4314003,79.000114,54.685215,75.455215,68.645905,79.629555,65.63936,48.48777,95.36276,70.8156,98.513916,55.690117,103.12508,89.79758,89.80722,67.63109,58.55857,22.4436,70.40855,37.156914,45.89644,64.339516,53.763874,86.03399,24.751785,10.472691,70.835625,100.55127,80.40191,46.103867,17.001316,34.969543,62.933746,63.600567,39.960194,40.922653,73.23704,34.427094,62.7081,106.98807,29.918701,10.739349,29.754065,44.115837,55.67205,40.621025,27.268215,65.55508,66.10292,63.13829,43.27304,120.32173,60.71256,54.11612,13.73595,55.455067,100.16316,64.94601,98.76528,77.58053,117.442505,73.236565,59.01425,90.95298,8.969402,91.6609,79.03702,33.064903,24.653606,20.980114,17.990932,77.52476
45.40982,80.10333,51.689575,78.1139,31.333708,80.5164,35.251457,45.455948,66.760666,92.77072,72.21636,26.006676,72.132126,104.154236,53.239937,4.6785545,20.786915,35.66606,25.255604,77.49513,72.10522,52.465298,67.459045,66.52619,84.46433,11.657078,-6.45142,72.996284,66.25579,87.46292,18.138721,32.083843,73.715416,83.024445,42.18567,38.376015,88.98803,71.643265,30.033543,120.10184,97.33064,59.59257,76.63681,45.449867,26.90165,84.51809,101.617294,24.711418,-1.0249748,73.80708,29.461937,66.02456,38.373512,76.76044,55.219868,62.298,58.754105,44.911846,53.29678,79.977875,47.524014,95.53339,-11.209286,92.82258,53.299976,45.252254,38.09031,76.9895,34.46794,52.06364,50.7657,43.20142,56.326702,75.290115,63.369366,46.043022,64.27225,70.55153,82.32926,107.67768,63.28747,86.692184,42.72999,92.075165,85.15542,104.135025,71.27142,68.33693,56.548355,18.453773,73.93949,79.8644,44.717266,43.138237,82.86623,51.600395,46.142,55.954945,85.85617,60.224197,30.657827,82.42645,0.22309113,95.72107,81.29364,120.36325,30.903358,39.770172,51.527916,55.225075,36.65379,58.072845,16.274693,106.72889,42.733604,51.325512,78.173416,80.10735,63.102142,68.78151,52.163433,39.94834,64.99492,100.42818,53.90226,72.55881,65.40807,63.43349,25.992779,52.642952,24.793697,113.45175,72.387085,72.03834,93.10427,36.606136,91.00219,90.27864,47.199318,55.088913,91.18089,77.371635,34.197987,45.33718,34.021873,32.10723,22.69754,57.26626,29.652758,50.781605,81.666504,9.098808,67.094315,20.626648,89.19336,47.725754,68.576614,84.198395,68.70544,56.773193,56.601887,63.330643,39.046307,57.106407,67.2925,88.12118,60.154076,14.3311615,95.79587,64.25665,102.51456,49.051735,38.58598,53.707726,33.037926,45.184902,36.368027,87.89459,87.59835,91.97293,63.0653,35.808002,35.807423,83.37683,83.332985,75.95136,18.806568,5.375164,65.905876,110.26427,32.029163,4.5219955,60.70628,59.15566,32.544235,44.054276,71.65251,39.628784,48.110344,30.079367,65.244514,70.64626,64.325966,94.39953,62.869427,36.446983,67.9567
37.96781,72.48764,48.565613,106.2027,26.611328,26.935051,83.378624,40.64084,26.702839,26.550198,82.20502,52.469494,25.594063,119.5504,88.379074,39.85177,94.593216,58.7831,65.244835,48.625366,39.87888,1.3936157,70.48969,45.814484,64.76661,19.37746,86.8492,76.70018,51.96435,61.872665,115.44179,56.852985,31.782675,25.145004,105.68817,65.62778,55.95177,60.113754,84.176575,91.133965,101.198044,15.8804245,66.15009,16.108723,80.501755,90.17677,28.183847,46.541683,8.279839,21.65961,34.0478,44.803642,19.991734,68.58499,84.02206,106.34375,32.536316,49.647644,35.344307,49.55986,52.141438,44.697186,68.04353,14.455551,59.01001,63.01885,46.84438,13.397728,69.04788,31.647245,42.542095,61.799248,76.67415,70.01827,105.69237,57.80532,51.047077,51.46831,62.45402,73.15451,41.633377,66.94838,62.688305,63.241257,40.083195,83.215744,63.35149,49.600956,56.773872,72.8726,60.43743,68.55515,57.074314,49.088135,80.01954,56.535675,54.26045,57.804302,61.968605,10.897652,26.576084,52.053345,35.824013,27.20589,61.570953,85.29492,82.7173,58.215042,93.27771,87.133675,98.22406,30.538286,116.665794,57.32273,95.69788,13.5111885,75.55742,84.02701,94.09781,44.75846,95.10091,50.337975,65.32428,105.59634,53.621784,62.62496,44.917446,40.999,60.831024,47.107887,42.325985,87.828384,52.493176,52.086052,79.03651,87.34118,96.05986,17.036564,65.80397,61.186222,58.91534,75.00919,83.656944,43.616196,66.95225,82.373695,41.35993,71.626144,59.536606,98.71264,33.53241,56.065838,5.556385,67.45684,75.12153,103.55954,66.625,72.018936,36.84604,41.1306,51.12123,107.816826,59.412685,49.770008,36.13772,70.24168,52.73517,31.825861,87.2274,55.35282,80.51186,72.72372,72.05532,51.56654,45.15616,74.71701,25.256454,56.67226,53.9888,52.673782,46.21676,65.187164,99.98902,44.98713,100.21109,84.21893,67.04047,56.245995,47.02035,70.53672,54.340878,16.704872,101.90469,33.14787,91.46611,82.92293,36.436897,49.607986,42.241978,46.21842,35.881325,44.3263,43.916733,60.270782,124.76535,96.6623,62.250084
56.371597,71.46508,36.40706,114.874344,21.567177,85.00096,73.617004,0.42370987,71.6417,95.14011,54.859802,73.78331,37.94204,-2.6499557,88.06077,39.566288,60.742096,60.204285,86.64341,76.49781,26.171986,44.91616,24.415386,32.169468,83.83566,31.008966,33.341934,64.312485,46.25019,41.757057,65.35512,92.531815,73.82929,29.65542,18.685547,79.12233,48.69488,89.97588,54.744694,34.76599,64.08735,52.972984,82.91681,40.831745,65.235176,55.491943,38.568626,25.105618,48.867096,72.30899,100.87933,55.397167,69.147255,80.71697,70.49532,47.437817,73.1298,46.89982,62.89374,99.11783,63.81513,97.21327,88.406845,60.259277,88.503555,67.45368,65.50448,91.91702,65.07369,50.41407,87.43917,59.869843,8.621716,77.99212,70.76808,60.764297,22.192524,77.396225,64.27957,25.752056,91.13757,42.338524,50.134773,85.176704,30.869162,72.06409,88.08288,38.391342,53.829933,40.179306,76.60405,76.22271,86.57391,78.304214,25.083942,122.86269,40.901756,49.023415,44.43127,56.03172,53.533833,51.096054,55.057884,65.212364,69.97062,75.378746,8.65427,49.040207,102.48625,70.27693,88.73872,89.8066,39.823143,48.12524,51.52927,55.29066,63.041225,72.24225,71.723145,62.15298,36.959908,39.638134,56.628677,64.43748,61.9679,47.791805,78.35402,63.621758,76.2999,69.882996,56.955044,64.625885,43.717342,57.882607,42.86071,43.199715,60.604774,83.8284,41.208534,66.41311,35.670265,45.45409,113.112564,65.998116,63.204845,64.8323,58.028446,40.096844,52.97104,17.818142,83.15756,47.837585,81.8296,46.25884,96.56771,54.965687,29.889257,99.03291,96.10765,66.00675,66.53353,92.43508,72.52547,68.30084,67.69742,29.397482,11.4034,59.358208,77.402115,45.48452,28.2661,62.540066,70.484344,65.02558,62.535088,77.27098,53.280304,31.409916,17.76675,62.767532,31.190567,60.58557,62.53786,100.553345,61.498985,86.582405,65.651306,64.66941,57.076035,82.79058,35.690422,53.34808,50.18166,67.86765,73.85239,36.500683,56.072365,49.570312,60.039303,34.614643,63.44672,70.486435,8.650776,44.5059,8.545387,70.40416,28.2326
56.11898,34.387177,33.506348,55.84349,68.12675,78.83764,17.0251,70.77806,61.333347,34.97252,72.41043,81.68065,70.12072,90.98643,28.152456,65.97756,42.36369,61.701004,19.093819,58.438473,31.921982,52.934383,95.79405,73.22902,46.370747,102.72136,58.747597,89.49946,-6.339466,106.7849,56.57371,58.806656,40.455925,67.85262,58.822906,53.722668,51.758556,54.917614,68.937416,51.721237,79.36514,72.91789,56.21509,43.533463,99.93646,77.01073,29.850082,41.895634,53.132587,59.51652,39.145744,35.23214,44.748135,44.99698,70.70237,60.41228,101.57237,43.91884,49.524895,89.65879,76.7581,60.62208,62.256653,71.56967,25.455769,34.544945,68.90718,72.71745,77.11958,70.13214,70.82897,57.72743,40.350098,79.22296,90.26476,29.466219,21.214993,71.62865,41.076897,42.025185,65.642075,27.51106,84.75494,52.464733,15.349426,84.89943,80.57089,53.22408,58.825737,75.04455,84.58075,69.55647,20.337181,76.6471,67.314644,63.510017,107.48777,73.16676,109.91637,37.908554,46.428078,47.704117,108.07991,107.58606,74.44946,95.40056,51.142616,59.53293,66.06329,58.491722,53.489803,41.902473,46.81122,68.13175,29.464315,105.14954,34.382668,65.37648,66.24308,96.53866,48.136333,45.80738,51.002865,45.243664,39.035137,110.78447,57.421753,42.401814,52.511063,43.292007,31.444561,32.458733,70.26159,60.67044,125.6111,57.30721,34.01265,62.936104,104.854614,70.76823,73.322464,54.533413,51.222916,40.389668,8.138748,30.140142,12.088486,-6.054714,68.181725,65.86387,50.82979,78.117836,34.39167,81.00295,56.8308,73.74518,27.614405,97.23639,59.64933,40.421528,72.170364,37.064457,76.149895,78.520164,79.950615,77.217445,50.458324,20.87918,32.210243,58.009064,36.7267,46.046772,65.41664,61.897236,77.588844,72.427536,56.193127,42.17698,72.68136,84.14311,62.38982,26.051342,74.38444,18.629715,44.06988,54.712185,63.012634,23.84673,99.480606,14.343063,75.14138,59.037113,58.419765,40.90814,50.6134,65.43996,43.758224,93.675385,108.01183,10.1632,87.10692,101.125465,112.38142,68.10967,46.21132,59.170982,42.76239
46.122097,28.617432,49.745506,41.498493,86.98724,82.88802,54.89664,43.9347,35.50315,79.25441,39.113518,76.88401,49.64231,50.416367,35.156654,78.80068,33.36016,43.48167,100.61641,85.05092,52.084553,67.677414,60.588615,78.70828,76.81192,42.044533,52.242092,73.559685,21.586178,49.195534,85.88188,54.816498,65.889145,17.460518,47.118256,105.10297,69.26233,40.844776,44.582954,55.779156,89.391685,57.604134,19.930264,49.03544,36.860455,74.679825,35.19895,13.244793,70.65889,71.53356,38.855263,58.10426,44.593937,-10.589512,112.96237,77.86583,51.38183,52.38533,57.794273,87.055664,15.166893,16.234089,88.732506,70.206795,64.4693,85.19242,64.13671,96.48059,56.01709,65.50714,48.517025,28.759441,71.68887,66.27543,62.202736,35.85027,70.138794,61.554768,60.40887,31.261295,67.96081,40.2843,55.092842,103.44205,36.78689,93.219635,62.039978,33.263508,18.122059,61.92121,101.506004,39.38755,43.54009,81.528366,67.43743,26.605915,39.89302,44.96068,55.417442,41.1483,118.17412,80.52339,64.65828,29.72833,60.055023,74.18063,43.84819,29.081629,47.855194,36.004803,62.24712,69.660774,51.085846,79.83813,70.997665,53.98038,72.026764,55.944893,76.97916,75.44152,45.02265,26.400932,106.70862,28.480606,21.595638,57.59079,61.162086,46.351135,44.101486,38.223663,21.102634,35.3947,63.03232,97.92261,67.63725,78.7362,68.55142,58.331913,98.963715,68.53452,58.747437,66.76558,74.05006,54.56503,45.957764,29.732872,65.27039,53.511856,49.11759,38.39074,13.136417,62.608383,65.75189,45.315178,75.02291,93.85582,69.44477,16.886127,48.65032,48.28617,49.443268,4.5612793,46.43416,73.48129,75.93334,37.013714,71.912415,11.433617,63.838955,85.93205,41.24144,24.289692,70.985504,58.32316,62.23239,70.95098,87.11286,57.339733,34.83555,24.190361,76.256195,106.82225,37.601948,100.0416,65.713745,68.352554,117.05875,61.82529,15.030155,62.80925,29.770872,50.449238,82.21167,-1.5491333,44.627045,53.043076,88.48742,23.928581,43.822586,25.174267,29.934786,26.394642,76.90778,77.32893,50.150124,103.806435,63.66121
34.862076,32.51956,27.043121,43.187992,71.811775,28.24161,52.770466,73.29489,95.610504,56.0777,40.93467,71.95464,44.06917,62.26002,27.578665,70.43419,27.668047,56.758774,51.7961,37.919365,78.709015,74.82832,82.539085,32.898308,92.24446,76.03923,33.153397,28.035368,63.837196,67.97217,73.02741,74.2658,59.438854,26.16941,63.415894,50.749752,81.21896,30.938463,77.01124,46.296234,22.93842,111.34507,29.401907,108.909065,60.59982,66.899864,45.52903,50.86799,108.30682,34.170235,51.487617,37.98444,68.82485,62.09087,64.30125,23.736404,92.91159,49.45506,41.980167,78.4527,55.800022,40.22982,37.863335,116.67808,71.69609,25.833801,35.401566,25.696182,68.28378,90.11281,5.728855,48.398075,84.22994,76.43698,87.614914,50.656147,85.04418,78.57794,96.280075,24.173328,51.060577,81.01973,48.72885,44.72763,43.115177,71.89107,103.8972,49.82424,44.36685,50.113155,130.88768,72.96105,47.831028,42.887604,58.199844,56.198166,85.163795,72.47072,45.7823,73.50946,62.690956,92.606926,44.26025,52.495125,49.749474,70.47221,86.19264,71.04382,27.321878,38.648598,59.213066,52.772007,88.67038,80.062294,50.43114,44.02519,2.345829,50.946953,52.22892,31.090889,49.477234,84.83878,37.90639,56.19721,63.216465,46.559746,44.65211,30.76396,59.43411,105.65726,22.52631,34.15184,79.6141,28.13868,52.553284,25.868267,62.503044,54.722153,47.18927,31.843508,57.173973,83.9315,47.884754,14.60326,70.54515,49.702354,46.57598,54.988297,51.02767,69.19905,39.55893,27.680006,7.2004013,81.01883,57.246853,18.26789,29.361553,72.808876,69.91212,95.7526,53.20352,71.25148,47.597843,51.411697,63.278954,113.87825,26.09253,121.19182,23.356236,114.92763,67.77678,64.69978,64.18253,32.230362,24.441013,43.02098,35.401836,75.86487,4.9153786,47.72967,21.078678,48.740025,56.13288,69.41095,81.81144,26.488697,96.17373,58.418617,3.6894913,58.953754,87.93852,77.13784,53.883728,46.346626,76.06832,16.316013,24.130608,39.127213,42.25445,72.4892,52.120144,70.72929,29.628782,34.96336,41.62925,62.36106,22.77295
63.48639,47.825954,51.978943,30.956467,85.71363,57.59016,72.86329,4.6932335,54.013123,60.183716,62.69224,83.85165,64.39656,53.5914,35.72586,79.82027,46.661777,41.103554,61.81555,82.76641,89.62692,40.98573,37.81385,52.05632,36.692963,74.8972,56.63766,90.157005,70.41515,39.037254,60.681046,103.34424,56.162468,54.992428,54.940483,22.491585,38.87363,88.180275,30.816586,74.68811,73.83126,69.41712,27.587618,87.70934,73.7193,64.02229,43.983948,20.611786,45.627537,76.456314,29.86695,49.42615,79.52068,89.14236,48.678814,78.5119,47.47222,57.625458,39.47564,75.78693,95.48847,81.020065,42.59733,54.27781,58.892807,92.73323,94.02835,78.08199,81.649765,34.5661,27.846634,61.311733,73.749245,68.46518,107.49657,34.21959,92.643234,83.92706,62.49241,115.4599,44.271572,51.33693,7.2977448,45.01361,23.856735,90.587036,65.274025,42.690475,49.088066,61.20449,46.0839,87.145485,51.651134,67.40589,65.07344,84.22251,112.53297,61.212837,73.176544,55.8975,27.90937,32.77373,74.15216,56.163536,38.056877,18.106892,36.976494,55.064598,85.2046,69.79468,101.33102,-1.6156502,50.969223,44.349243,17.707344,58.511547,74.48673,51.143448,47.32384,48.926937,88.87106,78.78023,97.90706,35.340977,37.273575,45.117485,6.7401543,99.74597,80.72361,53.044357,25.605465,50.52707,51.534317,34.647453,31.179264,77.65103,99.25899,15.44125,32.898533,39.68061,55.30333,41.620087,45.33077,75.62582,23.966301,99.88686,33.84642,94.153435,118.62342,73.766495,42.17102,47.98209,45.565918,72.35534,42.221855,66.706345,53.212852,68.14177,62.84112,64.59977,49.37769,60.6679,51.78058,58.60162,24.322762,95.699646,62.449867,83.984695,55.84517,47.958107,10.686409,36.594616,54.553997,57.128887,52.349854,75.63889,91.60774,31.414305,83.151985,66.6204,64.53943,36.16742,73.22891,88.10853,34.159363,63.488655,51.39073,61.733944,-7.4441566,36.032303,37.35092,83.873245,67.007065,76.46869,39.349663,74.62604,62.97104,74.00295,27.322102,49.19778,62.466423,77.569214,83.38565,55.84559,8.442047,93.672455,69.05385
57.09248,64.95115,63.545925,84.82685,16.02673,77.91936,88.43054,103.224335,70.09853,63.258213,40.306816,48.183357,59.7664,81.51294,61.310097,56.383316,94.97252,48.75994,57.72738,30.246084,32.369118,24.66061,75.25676,76.298744,109.02538,72.85044,78.19975,116.19324,67.78304,50.082424,68.397354,59.21237,64.15181,56.17268,50.637665,43.354843,47.895184,89.03846,45.599243,68.21118,4.2362633,78.21771,65.13945,34.686886,61.823326,43.281128,76.07269,53.64534,45.484226,113.54495,65.294,65.19115,25.215225,71.65816,44.912502,102.46654,64.14794,81.215706,47.1773,119.01401,67.98311,7.0450478,35.581238,94.12961,20.737698,60.19373,33.27923,42.915287,42.389687,9.757103,79.42894,21.922977,42.312622,79.41525,62.550335,71.237045,66.57753,32.47738,38.152515,90.457184,38.827045,57.46006,48.34596,62.91339,40.519894,80.93119,72.46478,86.98162,37.244488,15.376511,55.98181,33.02015,74.944664,28.029772,51.24137,65.724,87.68342,20.919224,90.2774,62.002598,100.77287,53.25278,89.38323,35.26133,92.89682,74.472374,55.20515,73.48617,59.915512,56.10276,48.197166,20.990944,78.59313,82.48671,46.450836,5.337639,39.325584,71.29087,85.83087,62.182976,42.021263,47.273174,88.050446,73.43361,84.11976,74.22452,57.617397,66.47355,67.2236,75.72494,6.986023,17.934952,75.89049,40.34168,60.5841,56.13669,68.52426,100.01064,61.462322,66.087036,20.669739,56.38189,20.872086,28.678362,76.25425,75.130035,53.575203,9.547649,96.52698,46.563995,68.38684,51.33881,47.33124,21.921719,54.757793,27.40584,74.57761,55.68047,59.77287,41.713623,66.738525,75.489845,46.45733,70.64591,19.687431,96.85702,40.245438,58.10554,65.84128,38.71424,109.59586,74.85867,47.402927,75.52062,70.39555,87.09518,77.34989,107.2784,43.200043,87.48892,61.330166,104.524414,90.623474,92.48804,72.044815,38.823074,33.311058,8.863514,63.965122,51.240593,83.62933,80.44894,54.042755,77.56943,95.28142,52.465107,75.17542,49.92153,74.20305,100.4169,76.5019,45.700882,31.436983,50.28475,63.74527,29.867355,52.759445
