55.52198,69.112885,81.1668,49.1363,68.18907,72.054054,67.618454,57.07482,70.91314,65.54706,79.96396,55.000496,50.75528,87.5134,83.64507,69.821495,73.0827,64.098854,67.62997,65.52467,53.832577,84.177086,62.417824,56.54265,61.15618,75.99208,79.396706,59.26651,54.998432,74.87213,90.68845,67.77695,58.00936,70.749855,72.22416,78.72127
70.086945,77.02028,48.140007,70.73042,71.866554,83.23779,75.902176,54.431946,74.36485,44.857407,64.263054,75.436295,81.70535,73.503,55.37965,75.60178,58.582443,68.10596,93.00238,65.54133,64.312515,74.56241,69.36009,57.165474,77.73678,60.64132,57.08216,35.806164,51.280952,64.53035,58.58034,75.73369,78.8817,76.16608,51.096855,77.568794
60.78907,70.29239,49.603004,50.25309,64.3844,75.5681,69.881386,72.17755,71.2014,66.305824,55.954643,71.02981,52.314003,69.19469,62.88783,73.01951,75.045334,74.33012,61.1053,63.440857,63.57432,76.48782,60.654366,79.012566,80.90851,64.829865,58.99566,84.782104,58.852337,82.62093,66.78709,92.00662,80.91751,85.25959,74.42938,99.03769
72.68594,58.440727,66.956215,73.39403,62.40678,64.40015,51.353195,68.75887,64.70333,75.35024,82.29811,57.68624,49.605843,76.31627,67.02926,67.96927,67.404045,62.18511,73.9411,64.64657,75.554634,80.36692,63.02222,59.85357,62.971813,84.35808,57.153748,72.64879,77.89183,45.393147,72.72574,53.4076,59.158306,65.48378,54.27688,48.13352
56.329403,55.406048,79.52922,71.49489,38.01525,76.32808,49.31731,55.66928,75.72397,64.21274,78.62213,65.62136,62.059704,85.68076,61.257954,64.00523,51.65484,49.411957,74.08731,63.371006,76.127205,51.30407,80.40468,53.23982,68.436676,63.49645,89.464,71.61348,74.53324,66.13527,50.818928,59.971382,80.82145,80.98245,73.53725,61.084106
76.955376,59.189667,67.82854,70.06414,74.99063,59.216553,63.063118,68.7497,75.28106,56.982933,86.20647,62.166245,69.62545,66.87302,68.93717,49.395252,61.969196,56.108932,55.348804,71.94562,62.02324,56.13111,46.493042,66.864006,57.87359,74.46777,53.728447,90.89897,86.82434,82.33966,84.543655,50.609406,76.05771,62.568424,39.071754,75.80853
78.30903,44.64213,73.92267,53.614708,66.05129,72.55613,56.89769,72.09277,64.51187,73.08568,69.10062,68.40607,66.61307,88.7473,67.26659,59.082428,82.48267,64.37765,51.77011,78.79969,60.22592,73.070274,60.01629,71.36962,64.16154,66.60489,64.018105,75.309494,56.69481,71.03318,76.935074,62.349716,48.09726,65.62779,59.491405,57.976376
82.020775,76.67668,65.43178,57.794037,61.765144,59.217346,72.883286,74.44614,58.810432,98.62201,59.886703,63.39986,56.222168,69.57637,71.51431,69.959785,81.756,57.805435,71.86581,72.4003,63.689785,78.75353,73.383194,52.58129,50.828007,66.494,52.634033,59.81129,67.80879,66.722305,60.422367,62.728794,60.463505,60.018307,63.074123,57.659363
63.156254,57.81058,61.346954,66.91036,49.020042,63.86828,63.931343,39.285545,60.911903,60.605614,36.887306,62.25891,74.03226,46.746986,83.23655,57.993828,65.8618,57.10523,60.939217,60.999718,83.211266,35.213036,66.8859,74.45208,62.624218,48.77603,68.88798,41.863373,50.8397,60.271896,46.637474,57.808266,69.89585,73.914856,71.086174,64.04175
83.4486,60.081978,80.67276,62.224976,62.592396,78.43048,76.478325,59.771908,80.79326,54.069298,72.991066,77.85934,62.482742,43.625828,66.79105,80.40133,71.98967,71.93768,67.6049,81.84161,67.78639,78.78409,56.814087,74.220245,76.067566,77.58534,67.73883,89.16312,55.446556,66.55998,73.279076,65.21394,81.82494,64.2974,67.62203,50.200306
70.33154,57.170288,66.155396,79.52435,82.77988,77.63554,72.90745,55.735348,86.517136,72.53254,48.42964,61.30623,59.961555,59.193153,78.711136,53.416916,84.832924,53.655888,69.56028,76.82064,68.95084,58.867546,62.642845,58.02323,67.73189,80.615974,61.54216,66.48187,64.391556,54.425735,66.76335,73.41916,78.99441,83.75047,47.333366,62.443077
66.160835,41.644638,81.25119,72.167046,66.90876,84.890526,70.16626,68.476814,58.942608,63.17588,88.73117,66.1717,67.986404,50.23433,71.079346,50.09829,90.825485,56.040176,73.08184,64.71234,77.78431,77.324646,73.02143,58.825806,68.30675,89.79432,48.140614,67.234055,71.126305,74.68059,61.441086,71.488655,69.41627,73.12478,69.63045,76.7939
80.67154,90.387825,80.30534,88.41546,87.519775,43.40609,71.69681,41.996834,73.30191,74.49032,60.032005,71.00134,72.414734,62.720013,77.56491,69.11271,62.67197,87.87754,89.41436,56.958515,58.25644,78.430084,60.567974,71.302055,68.909966,69.05135,70.07388,76.06916,66.46136,42.706352,90.58624,57.39795,71.31548,60.0145,67.25743,49.94393
61.788548,64.226006,77.1152,71.60277,78.68819,73.34002,76.23529,73.1185,68.2713,66.64032,75.452644,63.352406,72.98784,75.330864,61.920586,58.0723,59.824577,62.943615,66.35904,81.13259,70.77924,64.459564,47.68823,55.48741,69.84004,55.619606,63.638756,88.45119,94.553055,62.43748,57.91756,75.660904,63.112255,72.60547,89.88746,62.935165
70.65995,68.843414,45.486572,64.69939,85.2556,64.20626,70.45953,73.94822,66.95707,56.003708,72.14085,79.58465,74.30548,71.83273,67.963844,71.7521,66.104485,62.896175,80.18844,71.99999,73.24933,54.714466,68.09356,79.1552,62.7838,66.971664,73.847015,81.44495,77.40983,89.728966,89.58026,70.06618,55.167397,64.25156,90.53914,73.05127
80.54373,64.783424,66.54485,93.20657,74.00561,90.63347,65.679825,86.216385,48.802956,73.56295,62.943077,79.19418,53.823776,59.944286,86.18677,81.01287,76.84138,51.636234,70.26264,66.72661,73.78969,67.03527,76.719086,51.12297,90.217476,76.6265,81.12189,64.54255,87.0905,56.858025,64.47648,59.304802,76.81148,54.854744,100.527985,59.76764
63.552437,63.735443,67.33764,67.064476,77.66333,66.70448,66.49701,68.94604,80.41226,63.979866,79.493805,66.537384,79.7879,69.41942,73.615776,71.46411,69.272026,58.581253,76.9632,77.289375,60.535435,78.23887,60.56155,43.028538,76.81764,76.4123,49.911236,80.65073,60.576077,67.01346,72.90509,49.439205,61.662193,76.32273,56.706486,59.957806
54.51225,68.974594,78.56169,78.330055,76.746956,60.702328,70.07429,47.966187,79.392586,61.025826,58.229576,69.185074,69.59623,58.92533,58.909073,60.07104,63.577168,75.42145,74.57383,74.08931,65.94848,74.24503,60.265793,97.93524,79.998,61.397804,78.80816,80.2787,66.36298,57.488136,64.922226,82.284515,64.79718,71.485916,61.56037,72.16861
60.36756,61.780792,61.267128,62.560177,61.394066,63.215954,66.81929,56.42031,90.32186,64.58875,78.263824,77.92288,68.35542,85.12905,79.84219,70.35446,67.94502,65.26422,62.38901,62.811035,56.88727,80.12072,69.1923,70.574486,73.59627,66.817726,70.26871,59.81389,68.20053,57.78429,50.988487,66.569405,49.471886,58.32113,57.75919,55.550003
77.79422,80.61697,67.04947,53.776443,76.03001,77.79122,54.470467,72.69916,87.044395,72.90057,60.932735,73.40147,69.012245,67.95035,81.3707,58.91069,71.10303,68.33544,54.48639,60.5564,61.90264,70.49637,93.548676,76.65769,72.03015,77.6073,72.0465,61.656128,72.87081,66.38582,61.71845,54.185574,55.260727,65.87101,48.35118,67.87194
81.62955,66.06357,64.82071,57.502625,73.50093,97.22495,83.462654,69.19144,60.980656,64.07246,84.02767,78.994064,69.75071,58.154327,59.751743,64.68556,78.40118,72.106804,81.20546,51.302036,46.028305,68.44329,62.682236,74.35887,70.37579,78.74924,70.597275,58.610313,60.474136,68.11636,67.74731,74.21583,82.25073,56.803276,75.786514,84.87043
58.905083,54.58715,74.94354,51.500412,64.77119,73.603546,60.22947,76.82925,68.22892,67.67709,56.080044,64.98688,59.577232,70.99732,74.724495,74.704124,65.888725,51.686897,72.3315,72.41492,52.193687,76.019806,60.36562,64.190384,61.76583,66.50957,65.03342,66.57909,58.360348,56.18866,66.569534,55.268604,85.358475,69.19163,72.641525,66.0517
64.328384,60.33522,75.4302,53.595776,75.11307,58.69056,69.75196,64.20251,64.562126,73.61028,67.264534,72.08016,71.61554,68.98367,59.0762,42.436813,45.25313,81.09686,57.79721,101.58243,61.825336,62.878685,77.00032,75.725975,82.15406,67.71775,82.870094,61.538654,92.71541,72.37155,78.418106,85.02235,44.525764,66.56711,60.23798,68.756645
90.62083,82.02202,74.64268,81.348335,95.625244,80.606094,70.01931,77.250916,74.35723,55.4226,65.41592,76.04068,60.192608,68.57855,60.567333,62.90352,67.042885,68.60311,66.07664,77.099915,68.83362,56.189472,47.7537,57.78874,83.71915,66.453186,68.16352,60.02108,58.853493,45.16278,61.10292,88.87819,80.84519,68.32042,51.339874,76.782684
72.70685,73.24294,74.26384,81.891945,56.41271,69.36433,52.75829,68.43172,62.29156,66.03128,64.59461,56.233967,75.80609,56.68435,62.352726,63.93437,55.631226,54.214302,64.116646,78.57945,59.573746,76.14167,63.250153,68.38231,66.37525,66.31972,93.75445,78.52456,71.20321,57.85206,56.616776,72.37875,71.923676,77.91759,83.03282,66.45
74.42481,68.34295,67.43303,69.411224,86.569984,56.902313,78.36862,63.734978,65.839836,87.72339,66.73986,71.33885,57.895424,99.08864,80.43653,64.79725,72.97908,54.490387,72.89538,69.71462,63.331757,74.295815,65.91226,86.89882,48.969616,71.2048,85.98306,71.31961,56.834965,58.578003,66.4238,72.37356,53.498318,57.285507,80.678215,72.09379
59.23288,86.44383,62.850883,69.15221,61.124958,75.26425,77.47031,55.021225,62.521263,79.37343,73.041016,64.694145,80.68666,71.63058,69.38729,61.563553,63.708916,76.31706,77.49958,86.16,72.7494,88.238655,68.673256,87.079605,64.01528,84.4375,59.025604,68.171585,76.2287,49.643227,68.414734,74.37601,72.23968,72.60182,73.390366,65.61873
66.44287,67.23199,81.82413,62.522015,74.78951,71.321556,65.69801,71.43548,79.148895,79.226845,73.79921,70.88302,72.83641,68.63417,46.942734,70.91341,67.72848,66.39205,77.68302,73.2004,62.122604,52.616592,67.86509,50.122513,59.262997,60.497726,66.85623,89.508804,87.572296,79.44836,64.04141,83.69423,63.0076,64.57532,66.671745,81.84733
53.815376,83.5784,66.858696,47.516853,74.46063,52.437214,69.21888,68.07903,53.20222,76.38333,60.758698,73.17359,82.914444,57.043976,66.346344,61.3039,83.934875,54.462143,73.33194,57.65733,74.054886,65.42027,71.67361,53.94986,54.295227,67.03483,63.66211,56.157238,84.183426,67.37261,55.749023,79.57144,61.653324,76.27268,82.67738,44.354813
58.00027,59.31486,85.76417,92.44079,63.121147,72.62766,62.6067,77.39528,67.36762,51.44906,91.55759,40.102707,70.04341,54.385094,65.42241,76.3569,57.91931,60.457634,78.62565,64.610756,64.4523,63.459713,53.785717,64.57026,70.617516,88.0733,73.81035,57.081406,80.92571,65.75162,61.2538,70.51662,66.7756,58.621387,87.33258,70.24891
81.29933,67.082405,47.551605,58.022427,80.2045,48.74516,79.58965,59.27623,93.988884,68.084694,54.77097,70.536995,65.0956,60.98352,69.80701,79.35718,65.34793,87.76875,78.36133,61.685036,70.18372,68.907135,72.736946,58.57753,63.8366,64.26705,77.42517,80.56639,61.908028,87.95741,80.4693,64.99796,84.67291,62.03683,87.80747,56.952526
90.05548,84.10257,48.81202,75.014465,58.870064,49.498634,69.29108,75.29116,82.70936,73.77982,62.29651,82.68888,67.98416,70.82162,73.81961,82.00779,52.49642,76.028336,71.911415,54.030678,77.152534,70.19026,67.44683,76.38075,80.538704,76.86483,67.91834,58.876167,68.22479,41.376553,60.247047,71.72969,85.01055,77.5767,70.7513,74.85981
77.968475,47.142,65.48988,62.953117,68.38711,54.815773,81.70416,81.990654,66.52513,66.63289,73.64513,82.59359,58.32417,84.725586,78.035385,59.02311,66.98684,72.373924,64.998,80.589905,62.698578,61.639225,67.34689,58.942917,76.81176,62.835102,85.01169,29.124554,62.42087,81.31449,28.527905,77.79677,77.76513,73.11203,73.84316,83.10009
69.0243,71.611664,89.88896,52.941948,56.57296,68.363716,72.535034,71.52639,53.51098,52.37213,56.102356,71.58963,67.128494,59.178776,58.500126,52.249405,92.998566,79.44413,75.884094,62.765556,58.629498,69.12898,86.86986,75.010025,65.17611,64.53883,77.67769,80.53854,69.45514,70.10114,57.825176,73.70997,75.88694,80.70887,69.67215,78.290504
75.193405,64.350815,68.94201,87.42862,60.78788,58.787178,94.0813,76.244995,79.83772,82.6863,86.06515,54.63681,53.23642,65.18347,68.32565,59.102493,56.417503,75.41927,68.44657,64.10896,56.877766,64.91531,53.4654,68.54077,75.686554,69.23686,77.16713,55.748547,59.078663,62.692993,77.77881,66.20226,52.90276,72.73596,71.817184,70.529274
64.91923,63.69861,71.40421,65.19334,57.79235,78.24357,57.58716,75.650154,52.253067,72.71464,85.00453,70.262695,69.096596,81.07773,73.43873,47.453796,49.204826,62.729218,58.93492,67.54596,59.02851,76.77363,60.755604,51.615494,59.191032,70.83076,62.980953,82.6029,60.665817,61.387928,79.7785,75.57099,53.03847,59.21535,61.45184,69.8837
73.94726,69.59931,66.5073,67.82878,66.37127,62.143936,72.57333,47.89044,52.03541,56.999966,72.473434,78.55606,90.8274,60.350266,71.49129,61.488503,49.901783,54.95798,68.35836,72.95619,55.058437,54.364166,74.60923,68.46589,61.94579,63.075356,60.784218,73.471756,56.983288,54.44796,54.79742,61.182404,76.06653,54.969124,65.256325,72.49119
47.94674,53.252106,66.530624,76.37091,84.39467,60.852806,60.21453,67.44287,98.43713,85.683975,81.441315,63.138065,87.0685,56.255867,65.713104,88.5632,73.4578,82.33792,77.48319,83.2382,65.130875,78.20128,58.626865,73.9485,74.29571,76.469315,84.463234,54.370335,80.292,63.115513,46.802444,61.1532,76.4628,78.67851,83.42475,67.5497
90.772934,70.98095,74.779526,73.66131,88.10767,64.97839,62.64251,64.99934,83.48076,80.68889,69.414375,56.815895,80.105225,86.84926,77.58867,61.90757,63.9383,67.43432,81.38726,89.71593,61.322304,77.5058,78.48278,63.76829,65.20583,75.70307,49.166855,55.759148,69.15038,73.26963,81.56874,73.18177,74.97224,72.16735,73.09618,32.964474
94.25194,64.189766,70.43553,77.02052,66.599915,82.2114,65.200134,66.79921,74.74992,62.31771,76.221565,56.150177,81.520355,96.29446,61.55898,66.72802,46.13328,78.42945,64.631714,82.077515,61.822693,57.189884,71.65085,69.737045,73.67287,64.69307,75.5286,67.18967,63.82465,68.181595,72.24901,81.476814,81.34573,62.06942,54.21526,87.2722
54.38471,68.55548,70.61384,64.13322,62.33346,70.4935,63.843403,81.27955,54.853355,82.93241,85.05806,58.795506,46.543243,64.65021,57.902496,90.20335,74.20088,67.815285,58.6852,55.38335,56.77777,65.32897,76.37675,65.90409,74.58444,97.388626,79.01764,81.202034,73.022736,41.516792,57.96231,86.31555,75.30942,70.783424,75.72208,78.92632
57.41442,79.46315,63.22936,70.99587,73.88414,79.257935,76.04371,87.11629,61.016018,76.74181,82.52338,65.8481,76.85833,86.861534,70.09644,72.10122,74.516075,86.06162,81.67097,57.57592,66.555145,63.97161,63.753372,88.8237,72.83946,63.131477,76.549515,72.96361,69.58189,56.147526,66.39693,60.371788,63.68271,74.877556,77.07773,73.59288
54.787186,64.85655,74.863754,67.517166,68.60564,70.661964,68.92266,73.19127,63.908413,90.77983,70.81999,52.070374,56.352467,78.12786,62.365944,69.31144,77.368256,68.7482,64.673416,61.195873,69.80522,70.7156,67.30392,58.885986,58.133743,46.73291,84.12235,61.533802,69.50574,85.846695,72.157936,77.24074,61.280914,45.641075,71.39187,62.225456
66.867714,82.35752,83.300415,60.52208,70.49845,68.385284,71.23665,80.603645,65.82726,60.518692,79.180664,79.357864,70.94703,50.97735,67.458565,95.35749,71.10607,65.3658,64.91815,65.592094,50.27571,76.59658,80.51534,59.563206,69.62143,86.489716,64.68428,62.111595,70.92513,52.194134,51.893852,69.87785,77.0117,63.058643,59.43612,78.30537
64.799515,67.05195,73.62549,57.916206,91.115295,74.253525,67.55651,61.096992,61.688046,70.657074,59.580166,64.92511,66.961105,65.53828,73.97931,77.240486,62.678505,70.58236,70.909966,59.090054,60.011574,78.550385,68.2362,59.166233,80.674065,67.42329,76.176636,53.29988,50.234535,74.05951,65.02742,63.04243,72.98389,84.744705,92.74626,62.75163
63.942818,65.110214,59.18351,49.40393,76.87567,46.480553,65.516716,70.45367,77.252556,63.793114,77.991936,81.35686,79.84833,71.774445,93.240204,67.1367,71.77959,68.109406,74.49693,68.790764,87.02026,55.34884,58.650795,87.85899,64.0844,73.96634,84.665306,67.84588,75.99198,63.331448,70.73733,59.626305,70.00728,45.318695,55.63557,68.02732
78.06267,75.19472,64.80766,60.02308,76.59021,77.22519,81.79031,68.35734,56.43965,73.45189,59.06325,69.690285,73.5126,51.307747,100.353096,63.784657,61.903965,77.71312,53.12247,71.10424,81.84466,64.06765,63.675533,93.416954,54.69374,69.892914,82.47772,71.257385,86.90857,72.44496,56.483982,40.9971,78.061806,74.102,75.787094,65.08125
72.87024,75.81621,61.03281,60.696922,68.576096,68.77906,56.626617,89.42405,70.08121,65.91431,70.006195,66.07001,60.125526,71.533295,79.51898,59.845295,81.712776,79.65739,79.715805,47.484985,83.48276,55.261086,58.78483,76.66554,74.35196,78.99012,62.944405,63.330864,50.87021,82.68721,79.17109,60.895824,50.13151,57.19017,70.46293,77.66298
64.80205,60.48587,52.17976,71.91032,82.59594,85.01662,60.996952,66.91184,61.14733,89.880325,76.28682,51.822052,72.3049,55.89561,63.80978,61.821762,88.67987,56.80451,74.89925,86.91934,76.98985,46.311737,76.20303,73.7957,48.338745,51.932632,73.813705,69.92021,69.53076,60.39335,67.91967,48.705193,72.733406,60.56041,67.85753,65.942474
68.08961,83.76287,71.6586,65.919106,71.737885,67.34341,46.185745,89.82703,61.054108,65.37387,52.20688,68.327644,56.80435,59.39754,59.429325,71.49447,80.84735,65.95696,64.50669,76.408226,67.37304,65.282646,52.527206,74.42835,67.459015,75.026215,79.508766,61.89204,69.65285,64.23046,45.7836,71.82835,75.86091,85.88875,60.804928,75.64223
65.05342,65.54906,56.545605,65.82247,60.120056,72.28346,83.47394,78.26636,73.36585,85.031494,62.70506,78.51236,59.69977,60.62798,44.158867,75.5245,83.159515,74.7739,49.37617,50.714134,77.88604,77.17693,63.700493,79.216644,86.519516,47.887703,77.808556,77.73866,56.050007,73.687096,56.941345,93.13786,71.61214,57.54414,62.668137,60.80506
68.64159,72.60191,84.14656,47.988884,89.128586,75.9339,79.41403,79.61594,73.83111,72.10542,69.073524,56.406498,85.370094,82.61105,81.50568,68.3028,59.27879,49.243107,61.844963,56.87478,75.180176,80.56355,75.736824,64.41837,68.04056,66.397125,71.59604,63.706978,69.97544,43.873024,77.71262,77.8976,71.86952,77.13726,62.03117,43.179253
75.478424,79.533066,79.265785,88.523575,47.424664,77.659,57.50534,66.408455,54.75601,65.65636,60.070934,61.41493,63.679813,78.35129,77.596794,86.74987,62.55989,74.13337,73.86389,69.10312,90.68469,80.352165,74.300476,76.79253,37.326607,72.63609,84.82509,73.01993,50.102085,53.318325,62.054646,68.09835,85.48459,59.691483,69.37612,74.38694
70.06823,68.88311,65.75604,67.71634,76.62358,76.325775,54.32422,55.2986,58.030525,78.54288,68.972336,59.97962,69.48438,92.41251,59.502872,61.962143,33.301193,76.80235,67.02959,68.42004,49.503056,63.062958,68.824265,54.190422,76.99768,60.091522,70.33288,43.77359,82.49622,78.53055,81.75775,78.3018,75.1266,82.31017,88.257484,67.17269
79.615875,80.047676,65.64864,84.0039,77.733536,87.87503,57.11158,79.73162,72.31112,61.488987,83.27228,70.02701,70.501625,62.13064,91.961334,64.61127,78.49046,78.80217,77.41984,58.444035,64.081024,64.980064,79.24573,67.44154,65.861984,70.31252,58.251484,61.11669,78.076706,79.24399,68.5603,51.622826,77.93389,47.42784,87.72552,55.43892
72.21939,52.021713,71.43402,63.480927,65.16737,73.58216,57.148415,74.6532,78.38974,82.4344,73.54337,70.7937,79.95111,83.01496,69.35519,65.10074,75.87181,82.98373,80.27646,101.1261,62.39516,68.64564,57.555557,72.14918,60.590714,82.02381,65.40163,65.892624,50.540405,73.74868,66.301476,68.79529,57.121864,67.81484,58.372124,51.7659
55.383953,62.175102,72.744934,53.187714,74.10482,71.19176,54.11376,70.522316,42.778618,76.95108,68.23976,72.792725,52.426918,80.02899,73.77258,77.88773,85.82114,75.4484,63.793983,73.82289,74.44362,76.850746,63.066433,58.440838,64.27321,64.29164,85.84378,75.5971,64.51357,57.425144,61.664,59.23326,56.22558,57.544502,59.8826,54.875736
56.35941,74.96112,67.05687,54.55604,75.92134,77.04354,71.80428,44.836334,68.81226,68.01774,69.34548,78.96177,54.549793,70.11348,74.281624,65.15212,72.93857,63.58394,64.36668,66.49532,65.38299,66.588326,77.03922,67.037575,93.66139,81.595665,67.83049,93.93536,80.929596,64.164375,73.84392,71.77831,71.29206,60.501022,69.62346,67.93077
63.42875,70.0209,82.824196,47.414627,62.231594,74.50706,59.327587,79.268875,76.79254,75.204994,62.169594,74.16191,70.40589,75.011505,68.14507,72.50969,64.32768,63.208763,53.409687,66.965836,64.911514,70.39424,73.74338,55.503662,75.09186,74.5105,72.22107,57.50267,97.59909,44.827316,64.523254,71.98229,59.888016,80.711395,47.859097,80.46869
85.293816,77.91813,60.591698,75.52018,67.02854,76.092476,89.02591,69.0234,59.941544,83.762436,83.74241,80.91415,68.86958,76.53408,62.154705,73.12284,61.058395,83.26312,72.8202,68.145874,71.65445,68.036575,64.06201,91.84714,65.22723,68.61931,69.33168,72.862366,52.91362,81.50701,63.934498,71.25827,58.98542,66.67997,68.27759,51.873795
61.83291,75.47073,66.13801,53.114418,57.56002,66.635574,70.88101,90.55696,53.369133,55.076477,79.456795,66.62895,82.631,63.03032,55.83397,61.66089,67.13637,69.69876,67.23046,56.620476,72.999916,65.44128,72.93585,66.36412,62.947075,67.39844,70.44447,44.944027,43.53752,67.66265,67.542786,54.836952,47.835762,64.713936,56.846268,61.214252
70.68161,77.28825,71.749306,66.49923,79.41523,67.55702,72.42616,81.36134,49.444622,55.309902,71.53374,68.11793,61.31054,74.43241,65.97928,67.727844,65.25459,76.94154,74.32828,51.783516,86.236084,81.88873,66.64473,69.08699,68.661385,63.33872,56.06045,69.00037,69.34706,67.69193,53.008324,63.361908,80.295525,73.557434,69.30083,61.522827
60.53283,94.98788,64.69617,66.08113,63.43191,65.615715,69.855675,74.16418,82.35632,72.94387,49.12748,68.47806,71.03584,75.13725,59.66671,81.98341,76.873474,74.37037,71.96714,64.34291,84.15522,82.30475,49.131554,65.79004,61.378044,67.96072,65.18434,62.041176,65.22953,55.764175,81.66579,62.552322,46.259483,64.02461,63.13819,62.9587
80.02238,74.436516,76.80577,63.169365,74.57013,61.784767,70.06741,70.44397,66.14296,70.99791,53.593224,51.769367,62.851707,71.16734,55.36075,59.64029,46.634987,63.23625,68.585724,63.447227,60.1262,48.937622,50.488506,67.89302,75.92587,64.967476,69.05523,75.513054,78.294716,78.15398,71.39686,77.088806,62.65969,80.99422,57.892715,86.60066
60.95072,43.153717,76.60313,71.345024,56.192635,88.695,80.98774,80.650345,62.662647,79.0883,73.8377,79.49023,70.7872,71.04514,74.20746,63.07032,56.37287,72.28751,58.88042,68.06081,73.55973,83.9031,56.094795,91.97483,59.969925,75.15509,66.539246,72.857185,63.313713,67.594826,69.172646,72.15479,58.801937,69.075455,56.056473,71.009
43.6963,65.136635,71.16644,81.57517,58.05453,65.50654,66.2657,77.63736,65.73258,72.05623,73.66115,82.401474,79.80295,75.563675,80.90188,77.308136,61.8082,88.141754,56.81669,57.677773,63.03928,65.49385,42.46878,74.613014,60.484,80.21424,76.82682,66.7868,60.834934,65.52759,82.73109,75.7526,61.487255,75.98547,76.41226,68.62338
41.38926,85.79539,63.00315,64.05477,63.148586,50.75261,71.91412,54.861015,72.70156,71.12928,65.48637,59.61669,53.65755,57.319256,62.12669,79.769104,63.307407,78.71026,59.264126,70.523125,78.162125,62.576286,65.60847,52.449173,67.40933,52.299316,87.44399,72.297935,52.13555,53.939503,71.18348,78.58411,51.324913,66.58484,84.48988,72.439545
78.19274,68.30118,66.77241,61.855503,68.95164,61.269787,64.666016,79.76376,92.35377,68.63399,66.5489,71.40913,52.232525,56.016846,68.98132,69.40397,80.7928,78.87942,98.44707,55.883667,78.4155,67.298004,57.7408,71.07258,80.47547,75.39956,63.57534,52.063908,73.08833,57.324074,59.998283,64.93031,78.81434,55.15648,69.22153,65.93908
58.794815,66.451546,80.96443,59.751564,57.243477,92.586,91.021194,65.07865,77.09034,66.08195,50.495735,55.83612,73.79097,71.53382,73.91837,74.10116,71.64486,72.058525,61.59349,85.27893,81.05295,83.22697,64.19443,57.468273,63.743664,53.50303,64.621056,72.864525,70.93487,65.95703,73.99301,35.011868,61.65637,82.14284,79.07069,74.215454
80.199646,63.034203,76.84992,82.74762,70.82488,81.05043,49.095013,57.791763,66.524124,55.945717,74.35615,73.55598,66.95323,95.59111,84.79855,53.54332,64.92954,86.63051,66.88102,68.77245,86.05202,71.62014,56.74269,73.80398,87.62128,66.55656,62.36686,57.072197,80.81463,64.30031,51.820656,56.81584,73.66214,61.29901,79.74008,67.569756
70.699265,75.56756,57.19933,83.4633,62.51765,72.987755,67.36279,52.71376,67.6745,69.3218,75.86247,75.85792,52.69436,61.97528,57.305637,79.901825,83.78977,59.29688,70.605,58.530045,76.40307,66.16569,76.529816,68.64758,53.57778,74.38459,71.314606,64.46478,72.22691,83.65811,65.67554,52.88614,63.119984,77.58619,68.41914,85.94076
64.275154,94.33606,67.83035,65.777435,69.59321,57.94726,63.296745,72.46663,58.72914,82.44095,74.94485,89.067825,58.204506,60.82705,74.19652,57.68926,55.98774,67.90416,65.24362,68.28447,73.33425,78.04078,74.76473,61.04494,81.01352,72.77271,62.899494,66.31164,50.65235,72.96604,73.78017,61.849262,70.72092,75.63661,77.51165,62.766228
72.27805,55.353638,56.713757,83.30413,66.03745,54.854298,75.9834,69.06375,63.70874,70.64245,64.393974,85.33937,75.249825,66.40907,68.36834,71.68107,77.295425,82.354034,69.48347,76.94054,85.03119,67.48398,60.977253,85.40195,56.228725,68.53522,67.294945,66.75161,77.99419,66.033844,84.767746,60.37454,64.155304,59.803493,68.14746,72.397964
80.39161,76.34227,80.53872,78.27815,81.00627,83.11825,64.73168,60.08067,70.89321,56.27848,68.00904,76.15999,77.861465,90.88369,58.9253,67.5761,51.581898,75.227356,53.24396,65.03782,55.919884,81.0106,81.28792,79.407585,75.82887,60.023724,72.44972,78.561264,53.4347,63.314754,64.980194,69.12112,56.684006,69.836296,75.358,57.683464
58.751316,51.231255,87.53581,63.73711,86.21974,70.536835,68.71181,54.58176,55.055542,59.729652,70.10359,62.730797,64.20608,66.51352,60.344414,72.38607,90.87218,61.66543,68.92502,80.28136,64.88377,63.89021,50.2863,84.8937,49.77442,66.51066,75.548065,65.28008,74.19014,65.517365,71.296,76.16416,82.19731,96.652016,55.407085,66.122345
83.73546,68.159256,75.43993,39.955173,75.70312,84.17345,55.155636,105.38377,61.8832,80.097206,56.79081,61.042706,68.95036,75.29986,78.18885,71.72133,86.625206,71.222916,56.76305,81.826706,62.14576,63.06911,53.238228,66.532364,72.39569,47.123856,65.02915,66.668785,58.546783,70.13062,53.18371,78.574585,70.5056,60.69576,82.15671,70.125854
69.49729,76.51476,72.07945,67.83055,71.12262,62.716885,57.691734,53.120056,59.740234,55.07721,83.38267,64.49508,56.452248,83.758026,72.60158,62.087093,58.908447,68.21387,70.21387,65.56434,77.222916,56.41697,66.09763,66.56116,39.224083,70.408424,76.71507,66.55914,72.29947,66.90935,74.8964,55.566628,73.96189,82.829475,67.79803,59.867134
