63.57674,69.471634,72.25303,86.16229,93.94514,79.90985,59.34652,85.1937,95.63943,82.49439,118.775375,71.79696,76.79626,72.31107,51.839046,88.07912,65.29255,60.38282,68.62653,109.847305,48.143925,99.07448,92.43226,112.74132,58.761337,76.7325,73.20153,71.05877,91.61249,105.80205,46.283268,110.36212,66.105385,44.774696,57.625267,103.21613
59.878696,113.60826,55.26918,74.10711,82.82489,83.605446,51.018383,76.29028,92.410995,56.82524,70.69478,47.389698,72.444664,89.99529,124.517944,118.78165,79.16204,80.07339,79.68982,86.27067,72.12252,106.50109,107.39421,78.32884,91.64723,45.547718,85.278114,45.530838,105.63919,94.721085,73.071724,111.13211,47.40377,78.988556,43.98329,59.996002
92.32137,100.154274,84.42824,83.84008,68.1594,80.81158,91.09814,84.11562,118.28302,118.418365,67.850235,92.1171,81.40219,82.357605,85.15118,70.73408,83.233635,67.11836,82.90817,70.50142,78.34893,84.71641,82.93482,70.33107,123.22655,123.02755,65.25539,87.12823,69.200165,70.69195,88.6788,51.48375,69.62975,80.65546,131.35431,52.21939
82.46791,63.9655,91.257416,101.627625,67.14613,69.63764,76.00951,98.15775,67.43855,90.12595,103.404305,82.72553,79.40764,91.119835,51.03314,71.61607,86.251236,86.68901,73.027054,103.6932,94.701996,71.22785,90.92125,95.58337,74.801216,106.61717,113.5226,91.64997,82.66051,58.587875,74.09003,100.59918,52.467705,108.78583,74.894516,68.51222
84.922615,36.454185,83.66506,91.36431,62.221558,62.391216,90.645615,88.80676,104.146965,87.79996,100.70964,56.214203,55.78421,104.12413,53.775124,79.70189,76.13253,71.935844,61.451515,81.91788,91.21903,86.571365,74.00985,85.300095,72.780846,92.56873,103.99838,94.43681,77.35715,54.107502,103.67586,83.11691,68.87331,83.80577,106.79811,118.10571
68.47964,67.61704,68.867355,105.928665,86.32459,79.66258,120.45288,95.87752,87.99786,83.2628,96.309906,98.15195,89.54164,58.91742,101.35553,83.11121,88.12429,51.384804,86.013954,97.30075,70.855156,86.32652,97.60139,70.46732,120.678925,98.55152,80.46447,80.19935,71.11143,98.24699,60.734062,89.02168,97.62969,103.72944,74.09006,110.81549
112.43115,98.46758,88.52359,83.45476,71.24419,79.43432,70.718636,68.149185,52.73699,83.49132,81.425964,73.2606,92.8119,94.82022,65.60999,83.62189,110.24163,85.86956,106.323105,99.72824,105.97394,126.13245,103.64244,99.12874,100.13054,87.88977,92.66316,86.99967,59.720352,80.99049,82.26235,86.8934,59.323875,93.43104,72.85845,93.305626
48.653175,84.27724,64.356,104.675934,58.584328,98.462006,90.453384,54.340576,95.3197,35.0865,78.98928,79.24323,65.00653,108.1678,97.2651,95.13092,86.13034,65.60603,66.74338,65.19029,78.456055,57.96782,53.156296,107.111786,73.304245,84.29672,86.940765,89.75901,71.49928,60.858154,57.28421,113.495674,77.25251,61.98651,88.055305,61.604065
70.253815,72.38172,98.492744,69.67846,64.27851,54.557495,79.096535,95.35958,86.05015,93.32056,122.127716,80.142075,41.478195,82.732956,94.08981,112.549995,82.47258,86.686714,75.72494,61.627693,92.64955,72.226845,74.27468,91.33843,69.12581,90.868416,104.52147,60.529972,77.84081,97.59588,88.59269,102.23175,83.99467,86.1899,55.376175,83.0095
67.60141,91.38465,95.69732,116.44056,81.310074,58.744553,75.858536,59.820023,69.79973,104.85043,94.93255,67.9864,63.09378,74.53711,51.312366,80.87237,84.17026,88.04847,101.52879,74.25738,79.4936,97.14033,88.071236,73.29241,62.25335,78.55619,70.159065,85.874954,98.78356,111.89094,77.04714,92.88374,71.39455,72.60382,65.17131,113.765526
46.23474,66.840576,75.72496,49.570557,96.539505,61.46074,84.60004,45.930172,70.68645,110.11107,100.4503,88.268456,77.97054,67.29842,39.587467,74.538376,69.2574,92.72333,46.095226,79.88588,97.079506,81.34145,87.93532,103.77992,88.919464,90.7885,91.63306,81.79669,64.63693,86.99037,50.83005,77.360664,83.08777,92.28445,73.85678,91.449104
79.08203,79.22583,103.07631,122.11424,68.9409,101.22664,96.70442,76.80502,80.30874,85.74821,70.51653,100.48636,81.386314,102.105774,67.11672,99.20973,85.02622,80.9894,87.398735,89.95827,105.01695,58.68992,75.628845,86.12978,45.000336,85.58586,58.457104,75.82449,70.83046,99.24483,92.270905,108.238846,84.664955,76.57878,79.93072,94.62912
75.56278,116.35988,82.361206,74.53999,91.00848,70.88525,86.90435,64.079926,79.450554,80.49802,84.91205,81.62494,63.17193,64.95337,80.7729,80.68705,54.548973,91.63368,71.44095,116.73541,79.860916,74.543846,70.6909,94.53532,84.65256,60.960533,70.25585,77.41438,53.294437,103.5343,112.86071,85.76502,97.09787,91.46884,105.13865,81.59786
55.896584,80.08417,74.188736,75.14191,92.51415,83.51847,70.74953,90.63223,87.91025,85.35282,73.38636,104.12143,87.88839,83.99635,79.54646,120.716385,81.668106,81.39573,73.38056,95.84825,78.30625,80.661804,54.44138,71.35941,67.0383,65.59288,95.96142,75.63162,90.39205,65.86323,72.74011,69.20172,106.05403,90.90251,90.40923,106.42007
78.183525,106.08291,71.10266,86.40927,59.10746,76.91226,64.87184,105.461975,71.54673,82.867584,78.19204,77.14036,80.806816,104.09604,68.119934,71.156784,37.596363,78.87283,79.72738,83.77285,66.357056,76.60212,81.0344,114.87513,69.42804,95.67245,85.4532,67.47133,74.542915,84.23,61.925385,91.721756,115.72461,83.38623,68.85562,100.37953
72.967636,75.40614,104.76146,78.01476,68.55412,89.412865,73.79494,61.351665,74.52238,85.90721,60.08554,82.6925,71.06344,96.78937,81.89927,83.0353,84.597885,75.15546,93.61647,82.279686,96.81888,75.32279,77.39439,103.035225,90.48817,85.76188,77.66516,106.60532,108.921394,65.20453,101.27854,69.921936,64.441246,85.48585,87.25465,54.56994
88.01228,84.00649,92.46897,86.796394,92.887024,65.055824,99.30009,91.88677,79.389824,87.02411,86.826225,75.48706,110.827194,61.003384,55.274033,97.556625,78.55818,92.60001,41.22712,122.99991,115.88124,71.47728,96.766556,97.0306,50.49709,64.02446,122.62509,84.076515,73.6494,78.83979,65.53264,97.51426,59.686317,90.62583,78.3103,74.15586
71.08285,84.79329,70.502464,71.033676,79.82774,65.74682,86.76912,107.37167,85.75768,82.333015,109.00685,113.57441,105.03225,74.99942,61.071327,67.21524,64.53653,103.89666,102.81242,84.905396,135.20172,74.363235,65.996925,73.800156,82.48879,75.76426,63.928627,60.955536,70.89169,88.96035,88.776886,103.64154,69.28348,71.160355,59.025116,115.79602
95.20828,67.88207,96.84504,115.97426,122.149734,56.08328,91.80149,47.911892,77.09923,54.692024,77.12744,90.82929,104.78961,114.115364,76.89337,66.58055,94.8624,59.1555,89.368965,114.297714,78.60891,92.60683,107.42483,91.034035,85.73327,107.7194,86.85121,79.10671,85.645775,104.56009,83.20596,68.62321,69.679245,54.310253,82.00497,89.14945
84.3387,97.68154,71.7695,100.2379,106.69702,62.482864,99.835464,92.12835,71.53213,85.011444,84.32321,82.20736,75.55513,83.859604,105.785675,61.757248,85.37284,105.03772,72.53697,76.612946,96.61432,95.97851,76.641624,79.883446,82.03427,47.319214,86.18005,50.90243,77.8158,76.45431,79.6668,103.91397,97.43297,64.34274,96.3233,67.67628
99.39198,98.95249,61.3968,62.869396,68.12152,98.92437,94.422,66.00522,87.690125,73.31514,110.55968,67.87314,94.58298,74.645645,61.47091,68.63885,75.41993,100.657326,97.468124,87.92914,52.711258,65.15748,89.56679,79.038956,128.97044,100.79662,97.56417,54.225792,73.0206,94.20469,76.41128,76.640816,84.78662,77.87086,112.325714,99.23775
58.618706,97.06527,84.92982,83.51326,72.472404,81.16083,113.70388,109.39452,35.367664,89.2007,72.41229,50.00828,89.14901,69.48871,47.006264,97.20815,81.79376,91.35444,107.03534,99.24234,72.55154,81.47504,95.398315,74.78897,73.24498,36.375847,82.3612,71.64413,99.76013,58.923912,80.80018,84.361786,106.58746,83.78072,69.71566,90.90204
99.08133,63.06266,65.38901,94.13993,70.78475,100.53345,102.79326,89.20792,94.76145,104.91456,94.87512,76.7126,85.759834,108.79287,52.0485,110.750374,57.802498,56.77712,96.78231,96.71517,63.080994,101.45017,63.494293,60.991802,69.88263,84.26238,86.64386,58.71717,48.355213,71.04415,53.996086,100.12168,73.595566,68.20384,86.30063,68.293236
40.95904,95.14271,64.28904,74.726524,109.40826,116.57156,93.899216,64.92904,110.574486,84.692665,73.26187,98.998055,99.05026,48.18567,62.894405,80.422386,83.33431,104.65912,75.34948,55.168854,63.757244,66.75409,69.966866,76.27849,59.895935,63.543217,103.06624,77.24069,65.69512,93.7656,87.6397,89.57465,90.546524,70.147354,112.771904,84.368744
70.996376,69.268715,129.58829,66.98108,90.80945,70.41408,68.576004,69.529686,71.0493,84.57431,63.378426,102.49449,70.30563,57.111713,87.12435,96.88711,95.413536,63.640938,84.91021,123.15252,94.92216,85.35335,45.815533,78.93069,104.7503,46.677895,98.5981,48.454967,62.27159,74.7782,78.36483,92.0506,73.24476,103.1917,93.239685,70.67503
94.44838,119.28794,69.86769,99.41824,64.49522,89.31918,46.698692,85.28585,83.549904,73.17922,77.52564,82.31207,59.456673,91.66312,109.20279,100.75311,129.43056,109.98464,83.99072,80.9601,80.094154,57.49684,98.41211,78.32576,96.70311,85.70122,126.87959,91.79551,55.00403,94.2814,92.43996,71.86355,84.69917,102.36774,69.97407,67.16645
73.68594,98.2917,148.79541,108.725845,68.83741,109.330215,53.942688,66.03831,56.63749,114.97429,70.64789,87.84983,80.40352,108.96138,88.960976,99.96469,59.83072,69.846436,120.299446,102.236755,87.25722,79.815025,86.022575,80.59742,68.1553,75.58781,67.04048,73.42958,83.77206,52.484257,82.04417,63.015606,88.49899,82.55236,95.012985,101.11682
90.9349,80.67745,105.40611,91.55704,111.408875,81.834114,75.116104,67.92742,102.09105,96.4628,59.02034,107.57881,64.52138,93.08865,107.055984,56.556885,76.53259,90.79101,79.779564,91.89864,87.1745,68.43886,83.10411,84.61426,116.53736,77.873215,80.646484,65.58442,97.74544,82.70583,97.01971,72.55247,87.707504,92.150024,99.0003,75.24994
43.0215,112.37918,25.124172,50.015186,85.44119,94.75927,87.69917,76.51349,100.06412,37.73558,66.62777,88.4307,59.388153,95.66703,62.006676,90.94586,126.57238,85.81243,51.02481,103.7118,55.55603,71.47384,69.5518,56.631744,106.69532,90.55703,106.83563,93.41039,98.53018,87.90492,32.541325,98.502045,104.61254,84.83424,73.08248,93.95731
74.506485,81.34508,85.96373,48.16848,90.68816,83.97866,92.60025,107.043564,60.938667,84.02087,83.22786,73.47957,81.691605,104.46507,75.0889,116.62963,87.48877,103.507744,47.42275,81.5323,56.737495,65.07851,73.45652,80.64289,77.847824,64.37341,56.376373,80.64844,82.97477,81.45753,78.353806,66.77234,89.633606,73.46365,56.51158,79.23997
85.995926,49.635265,74.08533,69.04455,104.61636,71.91226,116.48317,96.56393,86.60836,70.67857,108.22614,70.22024,82.82044,57.72563,75.29788,127.613785,102.30895,63.650063,77.06228,81.0759,67.690674,69.975334,74.005424,107.68102,86.16914,109.364784,65.568634,116.43547,85.55456,101.67659,92.44301,79.55042,88.964,74.63202,79.38741,100.66212
69.948135,85.7796,90.83301,80.9078,95.008675,70.813934,108.8806,84.3261,46.997063,90.38924,73.20896,88.08198,78.1949,63.83236,67.83029,101.56801,98.37609,77.82554,123.21811,103.42909,117.35811,68.506195,87.84791,82.98452,50.828056,75.64976,89.75783,90.81118,114.73707,71.368,105.06063,54.98414,65.09257,100.7668,91.76319,81.20308
59.875927,73.70618,65.2435,85.8099,75.57015,59.97249,112.402435,64.25552,83.65377,87.41624,70.4632,49.166077,106.00894,108.236084,81.542336,77.503456,102.31387,103.80826,60.68609,48.782253,85.18656,53.265617,56.728676,62.646908,83.51596,114.458,48.364597,68.16603,84.59313,77.88199,67.80061,78.2791,95.07732,73.48057,79.456924,91.594345
69.624985,93.06203,78.81487,89.71952,109.85315,81.54959,78.13132,55.084404,72.90216,70.085396,51.4328,64.19232,112.69781,97.51131,96.27337,97.000244,104.08245,106.543564,74.385994,98.80008,99.79796,98.64041,85.651405,66.431694,69.8248,81.86824,122.0669,92.064674,85.39187,115.5598,79.81689,59.57675,71.857994,76.390274,117.180786,105.52259
85.50595,57.770035,87.95291,98.46297,98.59575,72.6596,79.993385,83.9993,88.628235,63.046425,101.36975,94.17601,92.63929,81.096306,123.2301,91.18784,93.45108,96.024025,71.75715,91.60179,68.020905,74.682556,78.28124,94.080765,68.68739,87.21052,70.76527,89.2759,82.110565,63.574966,92.16061,80.48681,69.478745,71.92976,82.41998,70.95349
112.993965,77.78378,51.902943,75.259186,104.885025,83.54232,83.55941,93.76233,102.399635,93.82625,101.44369,72.841156,59.715588,61.52987,90.03587,51.13662,121.93698,87.30186,72.907135,93.25351,65.461845,69.35982,101.309074,114.24232,81.71817,84.01994,60.413025,72.25573,77.54156,87.020676,88.40239,83.35637,81.59288,87.32276,73.373665,84.70632
82.16408,76.96589,83.447426,85.7395,68.12788,76.10916,112.694275,78.05641,82.10031,71.52398,78.34832,68.106285,67.03141,79.0996,77.720535,61.866035,53.0038,78.39267,93.02924,89.25136,66.433525,92.59656,76.80918,65.5382,56.871162,96.51899,110.07039,89.22082,115.91446,103.17168,102.1154,90.17705,96.72557,65.62801,79.733635,66.81394
86.479,86.700066,95.39053,80.228516,82.41475,75.1152,66.34754,77.63356,58.279358,60.34142,94.31439,108.75592,87.371185,66.65602,87.403534,100.22806,84.47486,112.338356,65.179825,71.52833,77.63103,99.843475,71.75893,85.83679,85.340904,69.71758,63.18422,73.69702,58.26138,67.04677,47.264835,71.65606,88.74073,95.4411,77.26464,71.6943
85.32035,92.60597,97.588554,62.867157,92.14002,65.37483,74.03907,75.00564,89.58549,108.7411,73.82812,75.18106,93.06332,51.784393,102.70595,110.86701,92.95095,52.00264,59.64878,104.97264,62.640026,70.9411,67.84253,73.8824,84.61793,65.70935,100.94997,70.41919,84.62414,77.839645,63.28991,73.43303,105.28975,91.145065,52.47285,70.77893
99.12269,89.27258,99.37738,82.244446,95.264694,89.21908,82.16497,61.940994,102.07762,70.66315,114.645096,89.041016,74.36482,80.08384,86.16859,90.63886,96.684006,72.10448,67.87863,26.1772,117.36769,84.620445,116.930405,127.908226,103.33106,83.68467,45.360527,63.693657,67.56708,96.234764,93.328865,66.409515,70.99029,91.59374,53.498837,121.387054
100.78507,74.517685,89.20092,50.082016,90.42871,66.91894,80.185814,60.6565,98.76131,80.23656,66.221085,55.15502,82.92822,119.14668,70.11357,81.24786,120.79265,100.26717,85.10391,52.128334,88.052284,66.666245,99.30025,141.51573,94.188,89.151184,62.29281,93.877144,104.677315,77.91228,90.53047,58.476456,98.33678,84.96832,69.581696,76.56785
64.45723,81.17297,51.185917,66.16945,73.57091,78.533615,74.473015,80.229324,55.512245,62.66764,95.70085,106.86379,86.14831,104.04997,105.29851,65.01083,97.50828,76.135666,83.84228,94.551704,63.439224,63.241264,94.42171,76.81405,114.139336,61.711384,105.291016,60.185677,95.61602,95.85438,37.013676,122.59977,87.47399,98.31291,111.68594,69.99014
64.0473,84.44863,56.624275,100.435905,75.13138,89.12167,98.45816,87.298485,66.39122,84.3927,82.34662,79.746666,80.36275,66.38593,94.750565,99.22022,73.552666,100.43217,76.79813,85.29205,87.2774,94.43388,77.79049,75.44383,85.53523,90.22791,102.18144,27.114506,95.55156,114.921906,121.0327,113.61513,73.91648,123.647354,90.39369,72.69606
81.840256,98.55958,107.76565,104.01957,52.964165,70.85564,72.459404,87.91621,66.395836,89.38984,62.347984,109.87906,63.109386,91.947464,63.710922,83.56105,87.30956,96.2275,98.34083,73.04492,83.95471,68.338196,96.15241,60.26506,46.680798,98.6265,75.539276,72.40518,95.75204,49.577217,82.6075,94.83276,87.69532,51.53526,73.599976,44.451164
89.75947,81.320885,80.80393,94.41329,68.14,36.31471,80.50339,66.36116,74.64216,65.22634,70.93932,66.167725,60.717285,104.19876,96.01296,79.61275,102.4455,140.28912,85.10696,63.03054,59.31349,104.73918,102.76909,52.353554,61.521202,60.004936,66.56472,68.3114,71.11542,70.96076,59.088722,73.77553,91.95036,86.92488,77.85752,81.41467
51.94419,123.37649,82.08633,57.338398,70.145546,89.90502,112.1983,103.00713,65.4237,79.29966,60.538826,127.545135,58.416725,91.60999,89.082405,71.483154,51.405716,68.50877,68.00969,91.29626,67.8918,66.46773,72.3433,89.65237,99.79081,84.78315,66.04079,82.48704,60.239677,108.284515,73.44028,82.96995,77.11448,79.85132,83.860985,86.87005
89.60655,101.17852,90.92636,100.48343,78.684006,54.184357,88.98679,95.15442,60.281,121.53142,88.948074,118.98003,72.53546,60.29458,107.694115,69.71014,67.06465,110.902115,104.16005,54.288338,64.74678,83.46914,75.013016,75.208824,79.60409,99.43476,78.327126,95.61542,81.48026,83.25789,104.758484,43.459785,103.13428,87.40646,54.154053,78.770935
91.741646,39.012867,90.41406,97.23912,83.600525,44.43113,106.84395,83.03567,105.33192,76.96638,80.05149,74.92839,98.77337,56.603745,88.40413,86.62039,81.855774,58.61558,102.64161,76.489235,121.31912,71.086914,66.22252,94.616264,84.86354,85.743416,95.0914,88.39479,75.15905,80.76642,72.466675,60.74563,68.20168,70.20674,96.241165,92.16755
111.93687,87.460846,83.87669,47.78469,95.943306,86.006935,61.722496,63.791748,87.316795,88.825836,69.64641,82.053246,94.88983,83.668144,71.19516,80.53528,80.60433,96.40877,88.57465,78.30421,86.43824,70.95024,94.96851,100.590935,79.0189,71.058334,60.789467,100.761604,46.454918,84.996605,99.20718,76.657555,58.160133,53.520866,61.09191,78.55536
78.696144,93.40904,80.39782,98.66998,62.221436,75.14323,73.442314,115.885605,89.11804,62.080566,99.99107,95.843834,34.55538,121.04048,90.11055,81.43866,74.68587,77.50054,78.60131,98.34226,24.412899,75.22033,79.655235,99.414116,93.70056,81.15191,80.302475,81.88268,58.32936,78.95987,82.62767,113.734314,99.8197,92.86563,67.26858,81.13437
80.09891,70.61173,104.96234,106.06083,83.84042,85.71118,110.47631,75.464745,67.96885,97.91357,94.94833,93.45235,98.17533,73.78836,53.56005,102.9857,92.74022,92.62152,82.50161,118.22322,95.42853,74.65785,94.818565,99.8454,85.34793,84.47531,72.6262,81.205574,81.54135,44.064053,76.607254,114.78074,94.16201,98.404526,95.519775,90.35265
68.53081,86.66518,68.42956,90.709465,122.93489,77.86185,110.291306,80.03802,64.776024,81.28533,71.33803,143.62296,87.50942,76.73224,113.8146,104.45557,77.887924,69.16293,74.70357,70.01022,78.82604,97.561676,122.96814,92.92732,92.0828,66.78692,76.325806,76.26699,69.06885,55.130463,68.44239,68.33291,85.90772,90.07368,98.2083,84.96028
84.60704,81.3348,76.6307,90.60408,89.80482,100.022446,84.967575,83.50369,65.18338,50.88174,94.16327,60.597076,110.01127,64.40332,88.52591,81.46841,94.05713,75.20814,79.08339,72.727066,102.53059,104.94476,78.619514,101.00676,100.38738,81.68549,68.16133,76.20405,114.186935,75.9688,87.16442,63.12095,89.83679,76.28476,84.5881,91.445045
73.253075,86.91414,104.014755,74.77898,74.92924,56.8741,107.05164,76.140015,56.697235,100.804565,62.656937,74.50629,108.477325,88.0067,82.23045,68.09384,58.746628,96.761246,88.52191,109.30713,66.088234,64.513855,102.03292,100.26657,90.79992,103.39121,69.65878,84.05825,96.61963,91.80448,83.86623,73.75399,80.961174,109.06063,41.770187,93.85683
103.36385,92.75574,91.78788,64.88878,71.170784,122.93033,42.540215,107.90523,87.60808,78.01902,73.11694,67.6929,67.80828,85.104836,81.224686,81.905685,76.51082,46.613033,71.16507,93.000534,108.20453,71.21064,88.94582,87.96495,86.01544,99.11548,76.69026,95.71044,58.426544,112.9615,59.057903,83.56051,75.49022,110.25659,43.540375,68.018616
81.28997,87.821434,45.62095,91.37817,84.083305,104.63466,96.08689,71.77912,95.91585,83.40337,91.041214,129.02333,68.86516,82.62862,94.87437,111.777695,70.523865,101.145905,63.670494,86.39004,105.65682,68.45662,113.930695,77.69489,98.383026,74.88885,92.54293,102.084526,53.995766,62.412567,85.84648,100.34184,74.21466,73.45406,76.81719,64.48955
74.03672,131.46753,76.19337,65.03602,73.50512,92.08616,86.76983,80.63256,90.62865,94.062126,78.031425,52.068012,63.672558,84.26693,76.70998,77.62683,92.73676,59.458153,87.2951,75.48,78.69097,59.971558,41.9205,91.0328,81.3437,107.266495,72.387245,73.819,105.820076,88.41969,72.528076,92.26057,85.89007,60.582275,55.854927,66.94347
94.9469,78.5813,70.19048,104.95345,87.503784,116.104385,96.871056,55.28856,61.177315,71.78886,64.850624,80.21548,78.36663,75.41975,62.089035,64.73779,85.15516,63.94577,71.7496,78.395836,112.37519,105.46353,62.34188,57.426537,84.674355,99.73863,88.18497,77.116714,96.81293,78.24598,110.02766,93.66591,73.93017,88.59421,103.647766,111.35183
108.05114,39.855038,79.72662,93.05847,119.01216,56.290226,87.99956,50.848637,75.83766,113.59843,113.005905,141.34184,80.91049,73.216446,95.325714,76.21271,55.47599,46.455196,84.22735,73.92596,90.393265,99.46186,110.97365,102.60278,54.74585,75.58023,68.18969,102.10454,79.288414,54.29577,86.622116,93.205505,65.73166,102.68118,64.931526,96.762634
92.14603,87.03457,100.595566,88.39751,73.89881,89.38818,86.74138,73.45743,73.101006,44.850018,73.72248,119.29469,74.5216,58.24443,81.464745,102.80295,81.92805,90.27701,71.04944,63.743793,50.357445,74.961914,85.28263,53.519882,110.21406,77.60949,85.98788,75.5837,84.57697,97.91745,107.74715,106.777,71.19089,92.94255,91.2381,112.62245
74.354805,72.608696,107.94081,102.16076,54.106327,106.52935,89.46823,99.09369,85.656265,104.456085,65.872444,61.758408,75.16364,74.15154,69.67811,60.803513,57.44349,100.9054,70.65914,76.33395,95.28417,65.594376,92.46382,77.19844,77.80573,81.223045,98.019684,98.55223,123.714615,71.05999,113.404564,62.223526,91.669716,99.15739,62.122128,80.69038
91.605804,89.67113,87.66257,79.39815,82.41149,49.754536,71.75936,68.872215,91.0112,91.694954,95.9275,98.152756,49.10016,56.700676,100.27318,61.571613,106.78799,50.57319,57.91813,82.49444,107.045074,100.23537,61.01454,79.28962,74.26978,74.433426,103.29414,89.81738,87.78257,55.284798,79.63344,79.04549,79.76977,87.25315,71.9058,62.22879
106.69725,80.39641,100.82712,71.71977,63.92502,55.71785,87.51224,73.43716,50.760162,62.936615,72.92428,43.2282,94.16144,94.033264,92.44636,109.494125,82.68546,101.83171,109.931854,78.603264,52.43399,75.209946,109.999504,65.93736,80.548546,80.04532,92.72417,90.6792,108.65378,85.491394,68.01945,87.092926,68.6576,105.67606,97.41319,102.07295
82.64804,85.13433,82.167244,81.36766,108.10311,87.12437,79.23161,50.946003,88.27169,119.7404,125.51799,100.815926,86.95765,124.83226,109.459854,100.58638,82.23917,73.31813,60.12478,73.67943,113.047005,102.13606,94.54158,61.56357,71.2091,77.24659,82.54024,114.403656,77.43518,72.90935,83.349815,75.46692,76.843544,80.77043,99.18526,81.560616
74.99192,76.374916,91.97449,72.50417,84.37912,91.07784,100.36908,96.37372,96.366066,54.47816,63.733803,132.90765,101.11356,79.11677,64.02654,109.397995,75.84726,100.39301,56.014965,92.380714,111.30181,107.199104,84.340454,74.20182,95.72327,46.97905,94.19401,99.08789,64.93129,105.839355,88.483925,98.063324,92.96363,86.44987,74.851425,72.07832
94.103,66.41847,49.782833,104.732376,91.93601,102.60895,92.55797,44.19664,104.69108,80.76419,88.83026,55.469032,89.555756,73.519455,75.66354,111.26697,30.825,79.75362,102.69044,56.86982,67.676994,78.91984,129.8142,86.84151,130.48834,79.002045,83.18761,77.22478,88.5283,90.44418,104.17922,44.827,75.855606,83.64727,86.95557,93.54525
83.01901,47.566395,100.19467,108.287224,49.808247,94.08298,106.96321,71.266815,66.04137,69.48595,76.95868,67.04494,91.14708,106.96298,73.9235,88.67857,61.856594,57.293137,88.029274,104.09138,93.22861,101.12924,87.07834,89.747696,86.9775,76.34109,75.49173,69.90179,83.44938,86.4518,71.1452,81.06866,72.98292,76.169464,86.85282,85.94486
76.55335,77.8404,71.73065,94.270485,88.306625,77.6807,75.29324,74.57732,72.6402,87.48031,88.66121,96.99127,76.49686,116.409134,101.0403,65.19208,60.267887,102.414215,78.07301,106.684784,52.54596,99.7832,55.397377,65.17727,103.16231,83.87109,92.68645,68.98688,97.32977,57.967026,115.65921,75.48766,52.388603,111.8365,91.032814,86.31033
54.464645,83.758446,94.73373,44.861156,106.72255,101.39223,81.32565,81.44485,47.957134,92.37777,78.30147,73.00378,121.43533,84.63064,106.16989,95.686134,113.05072,77.06607,58.169304,107.55211,73.50607,107.26573,102.78674,83.18058,86.18731,102.67632,55.08226,68.967354,55.72277,93.301895,84.01283,83.71498,53.91477,102.80945,78.927536,94.12815
57.54242,76.474075,72.4561,74.408936,58.405598,82.903984,107.0111,76.092026,71.944824,108.60685,96.062416,88.36435,110.856445,70.085045,73.98234,49.657314,72.15017,112.26557,93.8154,82.18034,94.36456,102.28273,100.521454,88.05605,72.67966,41.52219,61.920086,85.580055,82.85659,72.41667,82.09303,87.47546,69.5776,69.98338,75.36619,106.662994
115.41367,118.160805,94.40427,72.816925,85.205734,96.44959,59.103516,86.68257,58.959972,89.68255,62.617065,71.345634,36.710567,60.825302,98.99932,77.225586,75.85341,79.799736,53.945328,88.70014,78.379654,83.437164,82.06423,39.808533,69.83224,86.56357,127.69835,90.52916,122.16638,81.03823,86.579735,75.67176,41.03143,92.940254,88.14743,89.006065
78.99252,100.74567,107.148865,89.93717,77.43731,96.04087,114.050964,17.181648,93.27214,82.35499,69.5712,97.566635,66.01382,35.953907,61.774094,74.14394,99.938034,82.821655,97.34825,85.85836,92.08699,85.3248,56.627228,98.5471,73.109,69.80454,67.86609,89.27589,87.56735,96.12154,70.211075,64.68181,96.15466,78.04504,81.21484,86.79921
71.78777,43.061836,73.98408,101.284615,118.48755,45.958244,88.32374,71.99848,85.431076,83.11334,93.24507,56.112404,131.99367,94.6958,78.70544,95.28526,100.942856,112.0298,70.67825,50.580765,63.826065,67.00787,75.27602,63.8841,122.76483,102.82806,72.17378,79.771774,57.77743,87.56445,59.53988,74.15527,63.019516,86.28571,111.47293,91.52693
84.887825,95.538895,121.98972,103.46834,82.71182,112.286026,78.93624,81.24265,45.53017,98.02456,72.98692,90.815346,77.176704,83.8184,108.83034,95.04765,84.585335,46.127026,60.421707,70.80871,94.4859,75.365555,99.09967,106.46331,76.659676,105.63457,82.00257,60.284706,63.580727,147.01932,70.5179,80.83605,88.19774,91.13037,95.10876,84.376526
63.846058,83.05943,75.85767,97.21291,75.29757,84.91661,102.98476,81.34677,67.24548,63.915405,86.452774,112.23634,100.2319,56.019905,63.771503,81.94799,88.78722,76.90845,113.87963,76.603455,81.6195,113.407104,102.19852,93.13935,90.610214,93.54306,79.381714,59.89984,106.32119,60.538155,76.38135,87.57981,108.648895,86.98728,89.74264,90.78315
80.04608,107.680664,79.91712,60.67966,61.955147,112.27052,99.9334,118.061295,98.82924,100.650444,72.45393,78.09691,77.03934,47.769974,119.33751,74.87134,69.87337,69.75094,102.40933,93.007965,110.71272,87.67215,73.96235,80.627335,114.99867,104.20573,112.523575,61.905426,72.97943,72.06796,71.66503,85.81665,62.08802,83.744736,72.7786,113.55902
76.74824,79.23482,70.11891,101.793846,68.445404,104.00229,69.13868,85.98075,100.40028,70.5626,77.378494,67.45828,76.5657,93.1544,75.082954,87.24304,83.35819,79.990616,72.00404,96.27132,71.30003,97.83717,79.84848,98.14515,40.27435,82.970146,76.5046,65.33634,75.72579,116.392685,93.96951,55.9408,71.63005,72.97212,72.43235,83.29303
