105.07329,92.31925,45.981182,83.40802,57.411533,19.727432,53.28367,55.675495,52.815895,53.945225,36.125412,48.091816,82.748566,68.55608,89.534904,43.04634,36.59255,79.487236,69.32466,71.58591,71.37764,75.609436,85.39989,92.95322,91.738464,34.961185,80.67789,81.70462,38.233376,33.647324,84.13054,80.77348,10.529766,33.540707,56.17113,58.986908,86.83661,64.77094,75.2916,51.069153,51.32386,75.49925,34.7464,58.30408,6.8108788,52.638092,82.9281,62.394543,70.03464,42.9438,63.88492,85.54526,57.21749,69.46781,49.48648,2.4251251,53.78551,65.25385,52.591553,66.56812,32.64276,67.26756,91.329994,120.336334,92.32294,46.2117,56.784588,78.85784,-36.404095,77.654816,106.47102,37.798225,69.31354,94.60978,56.528297,34.53681,34.4083,54.806442,71.02668,40.90898,35.85704,40.512405,66.52877,59.44836,42.472458,67.73381,58.576317,44.116814,60.04725,29.438766,41.620438,81.28135,96.762794,48.704136,58.216526,49.07276,122.98103,5.2893066,66.88655,37.61211,89.830414,120.317795,34.438496,81.49457,16.716717,56.371536,84.64464,114.38199,77.84129,39.369976,59.367603,67.270424,86.52357,38.606243,92.93948,88.13466,80.57919,7.796623,63.449284,50.026947,58.47977,47.437725,53.884155,57.890015,11.22377,63.477856,13.332443,45.857815,59.22427,68.27597,44.67266,10.373512,88.675896,92.324814,82.32953,61.313477,61.698025,47.55468,69.43824,63.719524,91.58005,49.692463,99.16382,59.824142,63.412823,92.11189,52.629883,98.77048,99.34761,44.251217,55.463173,72.56632,111.61784,89.08781,49.105698,67.96777,56.73075,45.719883,52.418816,55.012535,46.86081,12.904942,28.705456,83.819305,50.818016,49.27752,17.393719,50.40899,93.092514,68.41113,83.4326,72.04991,79.249306,33.38169,68.68591,69.690865,94.27278,68.336395,63.796295,92.35887,78.94122,73.39181,-19.134151,12.479279,48.293762,56.334225,53.509956,55.113842,59.697136,49.70851,32.39027,43.311275,102.0876,27.810246,42.7584,49.220192,17.928123,52.567,92.083626,78.18279,57.405605,50.47667,89.71628,78.139694,74.803505,19.075176,57.220448
44.472633,74.47638,86.8033,56.534725,44.999283,88.00761,14.510494,84.81531,21.641972,79.790634,54.85004,20.823956,63.210205,100.18124,56.21974,75.35484,27.543266,35.22606,44.809624,52.314743,75.25473,29.925304,52.61026,38.909008,52.339127,59.048336,52.50427,82.87857,82.858444,81.55886,37.33425,54.49168,45.42424,47.070595,81.44138,54.859528,60.87928,7.372921,34.66633,57.28544,99.43888,57.641663,75.89011,145.0559,22.414066,51.659817,83.07088,57.708454,62.344124,84.09989,88.68586,67.02767,61.271927,65.92309,63.202343,50.19476,61.146313,63.95759,51.181217,69.44983,47.36276,20.823608,94.8831,86.82529,54.04651,92.387344,48.2575,77.42761,59.343487,68.45855,89.78665,64.91005,53.05648,57.945866,71.11441,69.46163,71.099304,66.04866,69.56299,80.01459,58.080574,49.646713,52.643974,37.303917,115.73181,104.869064,20.484577,77.26226,79.47302,40.441856,62.3622,62.108932,75.772484,76.384796,37.746643,60.808826,48.556816,74.58139,49.26486,71.42904,64.1455,80.65726,42.094948,49.802788,14.2808,45.689964,99.97923,56.91066,76.56165,68.91357,12.698559,59.046555,64.2702,100.139854,84.23673,29.62526,87.49992,77.395325,65.249916,52.81677,58.779743,58.39617,68.74573,96.40146,98.186844,87.55928,74.72863,50.405624,34.707947,39.923267,70.15344,65.02924,83.61538,64.239105,77.521324,79.442184,56.155273,41.18322,58.53778,60.53162,73.62024,62.427032,84.50215,92.48972,32.149387,65.07378,75.85034,31.690903,56.46737,92.66966,29.02431,50.13065,84.11348,18.891884,55.697018,47.761585,93.87497,54.719887,57.54635,60.546402,77.965385,104.53093,64.58911,70.74157,56.888714,56.49553,57.281025,93.706635,68.99786,66.94279,49.841064,61.41664,41.562973,63.49174,69.52146,105.25877,45.687748,108.529106,13.223095,8.466518,35.686386,44.823586,76.359825,47.20678,76.35974,44.041084,23.181293,100.71351,72.28255,94.793884,45.42433,58.609592,64.285576,30.119822,65.663734,42.4965,63.68327,64.29629,80.66869,61.35376,45.99342,50.96912,37.135742,56.79361,64.22318,58.36078,47.11522
86.01442,26.30053,51.054375,41.459045,63.26737,83.972565,63.473145,44.612473,74.887535,72.79916,15.076492,77.54068,77.58396,85.84753,79.85797,4.6823006,56.883488,6.634815,66.440765,60.54972,59.494564,114.74317,57.529858,56.299286,20.85337,13.70475,55.851833,67.30516,55.284866,39.049202,90.3231,71.20833,38.00772,80.112045,73.91092,65.00272,53.75869,36.81585,99.1051,30.007307,61.735226,107.43602,67.5021,13.06263,91.659775,78.04409,40.07348,82.609085,42.737434,49.829926,38.465584,45.732155,28.664202,98.65813,26.29494,84.96792,27.305729,27.011353,83.169586,87.21506,60.412582,87.44083,45.534218,45.67166,76.94872,35.94404,74.96708,55.5622,20.572594,101.05312,58.075195,35.46786,26.535267,41.95749,42.041344,50.218437,48.204002,26.38419,45.12418,69.89748,61.28626,108.74024,23.129684,73.58099,8.510746,67.75394,48.042194,60.218826,43.536243,108.14617,99.32556,83.695435,92.38915,60.75472,77.06675,53.83767,48.926575,70.25443,90.80513,99.60479,26.74416,34.21786,61.247643,48.285126,52.054893,83.57105,40.774933,88.25758,63.402054,56.859383,73.28883,92.22191,51.925144,57.524197,31.25271,82.81277,76.74482,25.23891,52.476124,22.192875,73.004265,54.883614,46.670967,46.763245,33.564407,79.03262,47.862247,30.064968,55.090813,51.475147,88.52061,64.66094,45.82534,44.625298,99.96721,59.13893,29.768225,77.90456,51.570152,83.99869,64.60322,66.27139,15.7608185,43.144012,29.700666,63.331978,-3.887394,77.979385,75.3454,67.79467,20.484924,86.09659,93.42023,64.511444,38.477158,78.71675,83.09323,50.00006,87.37552,109.013535,63.473927,56.160774,60.451195,81.5681,54.024685,56.208755,62.22024,3.7900581,30.292704,97.46556,16.215786,96.75712,52.719234,83.574486,62.842415,45.704304,46.343636,9.357254,42.892662,86.280716,73.23361,34.756737,81.881195,75.22588,71.65947,85.662605,21.09703,67.00848,36.433655,68.83115,63.131348,85.53648,67.35911,82.25486,51.329872,56.6414,55.007034,37.01683,31.288265,57.64575,56.068756,58.91561,58.56211,72.78559,87.063324,44.60139,94.54697
57.98258,21.660568,50.362133,36.867584,69.71207,46.95773,73.3018,98.16403,74.168526,68.86302,40.77877,-14.22134,126.045364,44.711575,57.89494,80.8443,93.17899,75.36345,65.93674,74.62883,69.7604,51.60854,93.25472,77.82781,81.99206,68.91809,88.951904,73.930336,35.670845,51.07897,63.278725,7.9821396,58.02737,65.03821,58.14852,52.375854,66.04293,22.218826,79.24764,77.88758,90.00638,43.446903,86.83055,81.16393,21.212463,74.039444,21.852283,71.99112,81.56218,51.41398,83.97242,56.878807,53.280052,65.381966,74.050644,56.547123,63.657154,71.83568,39.110634,65.075874,70.79277,61.326702,81.886215,61.990837,63.38652,56.33498,59.111404,80.82062,68.914665,41.500378,61.03993,87.67443,108.14433,90.176605,86.082306,27.773602,79.75724,55.662052,44.610367,59.39771,44.63024,60.183704,81.31724,39.68164,40.9292,68.0867,37.440155,99.23012,80.33687,75.030556,65.718636,63.199448,26.17973,87.03224,59.56056,29.076536,25.770664,57.765987,31.38791,57.56423,46.24849,19.549713,63.770977,55.632767,81.813614,7.4839897,64.5845,32.08396,79.7664,66.743324,38.36029,94.4043,55.352924,2.391739,22.009193,25.924309,61.201027,53.627144,92.122986,70.06076,36.81134,94.67611,51.920372,43.886074,32.68608,57.79995,46.741325,52.501007,71.58544,78.05445,41.692867,86.60234,61.506958,33.631153,-8.135403,58.816185,93.27341,100.61417,38.429707,94.99378,50.25118,72.433784,53.197296,52.8264,59.170204,41.239944,87.79209,102.5604,63.20327,90.236435,83.257866,60.91745,64.35903,13.904869,84.423775,47.43477,21.29216,51.358486,91.51619,44.175926,66.308105,78.6499,74.30021,103.5652,92.66235,95.122185,64.960846,66.709045,62.963593,61.244102,68.895805,50.47579,48.243256,65.5135,8.294151,79.979416,84.22736,59.304413,37.00274,51.186325,58.29203,74.744896,78.00821,69.25927,30.38702,83.27468,55.593105,66.58345,49.510513,6.185749,38.573868,75.98985,61.637222,37.588028,72.19145,70.58694,74.08468,64.44847,93.25404,58.304516,59.957176,30.745998,49.19381,84.44796,72.23018,54.39458,66.779526
72.35282,65.25339,58.702087,80.87466,40.735207,40.228043,67.13917,79.20117,22.826511,52.266754,8.890282,58.717113,79.6445,24.792786,69.13469,56.144627,48.668938,32.725655,17.653587,40.58525,100.76918,74.80886,58.5022,99.173965,73.81653,88.44956,74.06412,78.61694,62.23433,32.761875,54.91508,76.18187,79.05904,94.17822,60.57105,85.14971,106.68628,99.57997,48.19459,86.24056,79.93651,24.029278,113.90319,79.28757,70.38309,69.19076,107.127945,40.79127,93.968056,60.603947,52.74337,44.18976,52.539734,58.0902,73.10972,58.872467,46.910625,45.15885,79.01344,56.70086,64.21984,73.91714,80.10452,88.00491,36.300842,49.386757,70.615524,79.56566,78.64731,60.891216,81.43231,31.035587,79.9844,95.653275,50.59603,65.23609,79.099396,91.88387,45.927246,60.57855,77.33496,84.86501,61.147408,51.074318,71.293785,86.58471,63.807278,72.547646,30.674248,50.609028,34.53534,92.35741,32.380867,31.08834,44.50268,32.213364,76.523254,77.88755,55.745956,10.816822,79.62941,80.52954,1.5182266,66.00077,62.468403,43.985504,113.59412,68.42852,89.51306,42.793266,63.85101,58.767338,31.353678,39.348125,66.596954,24.699406,106.57501,63.450893,85.582504,32.80126,71.4435,54.664703,58.60969,70.662544,84.05862,96.699936,93.38166,36.181778,55.665245,78.10672,59.926678,26.538471,76.133484,50.908733,58.50727,92.66269,49.857616,55.786,13.887672,39.289734,67.83667,87.03798,85.220375,65.6439,63.831444,41.35334,37.811565,59.194256,84.773285,84.7512,52.146263,49.06015,19.374249,42.01012,50.13422,53.697258,66.86404,72.44489,53.28716,30.096186,87.53196,46.46662,72.142784,49.384647,64.88084,54.73303,77.72481,74.00653,60.724564,53.989986,88.5768,78.20183,55.22555,75.84719,17.380192,63.026577,74.29419,60.25383,105.94417,109.62019,96.59744,59.21233,47.515747,81.77961,52.343605,14.391876,55.346375,69.88715,99.137314,5.3766136,44.22702,53.646828,137.14464,43.56647,27.011135,60.54022,52.355217,43.259743,49.799873,29.98033,83.975006,79.020004,96.77988,67.11477,73.90408,-22.588207,60.106506
68.04724,96.23437,62.52805,90.7015,52.127544,95.00394,70.93099,41.749218,57.62816,109.65557,98.58534,45.26529,36.728203,72.68435,67.85781,55.93226,55.252277,25.562374,65.3134,84.58322,82.9249,-1.9055634,36.6146,52.24454,13.759201,35.266014,27.892399,86.03143,73.811,46.954628,45.928165,48.078884,49.64307,41.56137,72.7967,64.99263,93.6272,64.299736,68.09586,30.666512,50.062176,57.356285,29.823097,15.148109,45.41468,51.006145,59.45199,35.712303,55.405636,69.66402,68.22401,38.04007,58.101685,78.90095,62.302704,57.54943,50.74589,78.90795,16.660233,66.596504,33.46658,76.13483,96.82151,130.52715,38.06433,96.50325,67.70914,53.132263,63.7772,86.37565,29.549625,66.18384,93.071686,110.28077,72.84093,70.81618,71.54931,25.856495,53.762505,81.95343,84.448456,49.531857,35.5308,57.116096,59.475628,51.06064,57.594894,77.555756,61.959415,73.57162,69.6308,83.18199,45.014984,60.076675,45.77108,70.88081,126.548325,80.77438,74.90623,35.03046,86.17268,54.375095,59.47091,35.596207,68.22163,34.7424,72.36298,69.02452,83.89755,70.02066,62.769066,52.049835,74.46458,39.163044,39.651287,80.292206,39.393246,62.189087,43.34046,33.73779,23.852127,67.879654,82.88613,57.627686,70.05046,80.34305,93.14264,44.12516,81.544205,62.25545,46.23437,62.024128,60.91496,81.76649,39.06526,84.777985,64.49791,28.187017,94.61302,47.545216,47.88617,92.76053,29.595871,81.13408,47.27372,70.65637,52.39712,34.814148,44.4333,80.43033,45.5025,89.0291,81.31592,56.72796,89.988464,45.98363,68.07479,71.17173,37.509132,50.220592,-11.652386,70.158615,31.625122,56.846638,73.739426,47.713364,56.9824,101.610954,54.13804,15.3823395,90.74304,26.69294,100.271454,37.666965,56.7679,57.8055,45.73596,77.63946,73.26592,8.114441,75.65443,61.533604,20.588406,118.052574,61.444344,51.57904,28.975414,61.381187,63.704136,17.814354,80.62208,45.347145,109.19719,26.59497,88.84495,81.00027,40.219753,46.53324,58.992504,90.28046,60.521652,24.976841,61.681538,66.29928,48.05051,48.8256,33.19429
47.537895,109.32651,70.849525,88.20615,39.058754,83.62987,54.459755,58.975044,77.186005,77.85119,81.008766,13.848789,63.070488,28.913088,47.99509,6.204281,92.24887,98.70704,52.612865,62.619255,28.133993,44.5149,119.413284,57.682316,81.73978,54.698067,46.09867,81.58741,35.026093,59.986576,60.80183,83.35869,46.12062,53.724556,69.24649,58.192467,25.945671,28.823725,72.5715,65.53173,56.925304,58.00381,47.712162,43.106354,42.725563,103.46883,62.57391,64.6498,21.56126,36.535954,25.179535,60.930077,62.21246,31.703302,43.182297,43.10839,25.969822,31.21465,51.504013,59.745186,57.49301,83.40727,54.52605,42.88035,71.843544,82.225746,83.35336,36.805775,44.144527,54.462254,81.60702,45.46325,107.57309,74.417336,68.92777,72.52292,74.39503,38.69187,31.348816,77.51131,81.83547,86.615326,46.200397,52.289383,52.13339,94.479355,74.09061,65.69005,32.84887,58.171513,88.04232,54.66104,58.32802,44.198578,49.4633,60.535606,43.462856,42.060413,44.778877,49.675262,51.888447,2.0417671,64.24313,75.33929,63.48512,24.904922,47.387856,79.94032,45.41223,84.35943,87.57397,35.85975,39.47783,67.0695,51.17974,45.75448,74.364426,61.296917,80.956604,66.64364,35.770798,55.37084,33.4165,76.28108,75.299866,61.112915,94.409225,51.31648,53.023037,85.7213,99.18202,47.114796,66.06628,19.137478,68.280304,77.560196,51.619644,92.566284,53.94421,56.897476,61.643246,55.4974,51.122124,71.381035,31.902233,131.75212,65.71556,48.188866,45.259243,64.793076,18.65245,81.41637,14.796143,34.516678,31.669468,53.1942,116.72098,99.06398,82.026215,64.19665,90.64159,78.014755,67.22835,39.79132,55.685215,19.579006,37.64059,66.40509,56.766987,42.061874,42.546005,14.226307,34.910824,94.55887,94.92264,46.330776,66.37928,85.05533,88.07358,52.517418,49.299515,44.90049,33.54236,75.340866,41.856224,66.564926,100.83249,104.93111,101.18087,55.082687,69.59504,74.77568,16.92429,63.8922,68.64116,52.663944,64.8369,73.139534,29.944117,69.95266,80.28223,95.33156,37.175438,60.373203,63.269135,68.495056,68.08455
76.02776,105.46202,86.21442,18.793678,91.80032,32.552223,82.49921,59.18734,44.606007,64.72736,67.77342,110.048904,92.663864,75.25982,51.679985,104.35298,86.138885,25.385769,86.518906,58.16065,91.132675,68.52027,51.18862,51.741947,93.00139,48.846966,91.27396,91.92208,52.922688,20.40741,49.069866,58.63085,35.371326,101.23491,52.004025,48.35565,78.948875,69.53419,71.441025,69.47247,108.93735,65.14693,30.253233,45.27366,85.936714,76.026024,46.574802,59.925148,81.80844,54.32717,58.457596,79.785835,51.132755,83.86011,51.227127,44.948544,27.281445,40.286278,88.8399,102.0717,68.88371,59.57781,27.215767,68.891075,71.99305,31.265852,31.834179,75.48642,68.55425,58.552094,65.68795,51.8997,33.136116,70.201904,75.041794,48.091545,45.055683,33.736694,79.43954,15.66169,80.99235,55.526558,21.536331,40.24334,42.61471,51.650837,37.2288,77.09918,110.812485,82.3013,55.20968,71.23415,46.323742,73.706024,77.79865,27.28424,52.95629,34.62093,87.09542,70.85887,19.363113,83.46561,52.204582,85.0301,79.451126,78.27037,46.665005,50.94495,52.37737,79.9744,63.618584,62.379307,35.788147,23.574795,77.50893,71.03019,75.676605,94.62921,69.00422,41.77907,85.46826,64.35386,82.302925,72.3215,53.20276,37.607086,76.67433,98.84381,12.766941,92.49436,46.461098,17.445507,87.77651,83.500206,36.834282,29.096472,85.670815,40.022453,46.209522,51.17789,51.07811,66.72523,81.84156,71.66057,51.595654,65.980034,-13.841335,55.084957,29.547367,82.03964,85.85523,-11.697247,50.38322,29.454952,120.0475,75.75875,103.70882,37.91705,60.53345,9.145927,82.16883,101.334854,102.35282,86.44278,94.43193,79.557945,25.557312,67.7263,87.85639,34.12435,69.37657,62.302307,41.507675,48.601635,88.07323,51.351994,46.613213,89.50627,98.18512,105.96236,64.73763,43.23281,45.31858,14.710232,59.824806,130.38191,78.49136,93.70289,44.961864,34.54606,48.124496,62.529526,27.080086,72.70775,43.26706,56.75335,51.87796,36.057037,58.42633,47.589855,94.048965,56.109615,71.803894,79.31121,70.46431,27.567232,49.170506
88.49841,68.65653,49.694622,80.122314,109.9515,72.28364,37.977715,29.496143,36.054817,57.871613,3.840107,81.36761,35.51394,45.72847,48.08925,80.071915,85.02495,87.394585,50.48763,50.676483,38.22988,15.681522,72.58719,42.928413,40.82712,12.847286,44.324978,30.771313,33.14615,114.65721,78.52318,95.71706,56.633484,35.442085,55.00907,100.34934,1.2354317,53.29498,57.72298,72.27852,1.0552559,23.852657,36.24577,5.3546257,54.549774,97.46672,37.354156,56.54675,61.895382,48.719627,99.255196,41.89222,21.046944,50.038826,45.44618,87.28877,53.062298,72.27952,40.75761,29.493471,45.1093,76.29505,14.048115,81.91931,33.595894,57.12774,35.984447,35.086937,33.14715,37.429153,58.010876,60.56298,100.021255,66.37393,17.412533,78.47356,57.667873,75.30081,61.494934,55.768566,31.691233,87.16919,1.3939705,67.41328,82.63771,61.96562,50.58911,34.942818,17.675362,90.99788,68.850174,40.631107,60.97515,40.195396,92.92908,37.69764,71.326965,105.14084,42.773323,67.44287,86.193115,51.245064,35.60872,92.16914,61.82659,-5.29179,33.08146,54.426422,51.29415,48.65573,27.77172,29.897055,48.845192,49.51645,72.86793,57.120808,88.490295,40.204712,103.43166,88.18901,62.453114,59.799183,109.56533,94.1133,50.85241,64.03979,73.73773,47.947475,1.9679947,46.46612,50.06809,34.096558,102.18204,17.60268,101.716,61.56616,51.855885,50.076633,105.32333,35.357407,41.19895,79.675156,53.48685,25.52277,86.642624,63.936867,36.064392,73.31032,31.280476,42.25878,100.6727,112.46922,57.043335,94.63931,12.23769,54.46524,29.867378,98.90895,72.126755,52.67572,72.91136,61.711006,56.84589,61.73726,63.938366,81.20154,20.314384,48.318424,30.178146,23.411549,94.87006,89.409515,64.28505,78.73788,35.542297,64.117294,72.48359,81.69064,71.914055,60.286335,80.24628,67.159195,109.130066,31.162283,80.15115,69.943275,34.157227,59.51453,68.02727,14.147198,53.443573,72.10827,82.02682,49.265137,-11.058422,103.12224,69.71038,30.98127,65.126656,86.70863,59.771458,75.65059,90.522575,68.6954,110.12558,73.314766,91.88713
71.97545,47.6745,54.630085,74.2193,34.03549,83.36138,61.18064,72.80774,36.003574,60.66947,56.014214,62.695534,85.93486,56.361404,20.918602,42.242905,55.843243,59.917694,69.186966,60.09487,77.37471,63.048187,18.218529,9.291691,27.96052,97.729935,65.057274,51.158943,99.60249,98.48715,142.44188,27.428764,42.064575,53.567734,76.5961,46.73849,62.420662,96.157936,49.400826,74.93806,49.783302,49.06359,32.437748,54.982418,25.356972,59.48277,81.12103,83.67093,59.57779,48.679543,33.93566,77.10037,55.8067,95.44373,26.59893,43.618237,79.51174,61.105957,62.11529,55.907093,76.80036,48.729485,49.460274,53.608784,23.794163,68.71954,77.83742,58.186687,39.65074,57.01027,55.26623,75.25422,41.64325,49.471516,81.604904,35.18515,106.17329,35.101524,72.63135,77.12903,53.399757,52.083344,58.074203,74.533936,61.87061,55.33303,94.373764,79.43611,45.19676,30.963549,18.21695,21.913658,69.64888,82.8839,25.424503,67.09237,32.180264,83.99961,34.8416,91.94017,90.94425,50.890736,75.176285,84.18188,50.786354,56.089848,58.646446,96.27455,107.82215,86.554794,82.56496,64.69441,90.81591,22.425888,47.489326,67.947586,53.700047,57.369843,26.0303,64.72873,40.61726,31.614912,13.679695,71.0332,4.169388,44.415432,54.37379,66.71837,109.41409,53.95712,51.761837,45.83329,63.30804,63.561348,45.879715,76.86444,32.413395,101.231995,72.968475,101.780624,68.83448,52.10599,53.91772,98.74252,-5.5961494,54.83553,76.32222,67.58062,68.89308,54.268658,59.16648,19.414604,78.11233,31.842978,41.58445,95.943596,59.77731,31.049957,54.42801,68.322975,91.82803,50.963608,56.462643,58.998825,88.32137,35.407215,85.605156,42.11154,48.968567,61.607372,52.713463,31.504704,63.065613,66.19607,67.38095,46.098736,106.26319,76.77998,18.853912,69.02389,36.810417,90.57878,98.356476,48.491154,51.312416,31.534258,72.392,15.377663,25.296642,35.856728,63.819523,74.659836,80.37896,30.592945,58.648956,13.352924,80.4785,65.42929,49.124653,76.74756,77.08412,60.260086,94.55313,8.585056,59.145004,85.350876,83.22036
37.95279,45.693283,47.18576,45.499275,45.942245,40.982784,24.581875,71.71507,76.339066,83.30902,71.51178,23.143406,57.010544,48.371246,63.11526,62.628662,64.95607,98.661896,75.27523,56.299793,60.050396,65.456665,-11.835957,43.435375,43.701042,69.06775,11.601166,82.63751,73.035995,113.04402,81.30386,94.66362,68.36721,60.54719,64.06579,72.625015,85.11744,39.76554,59.23082,21.923645,50.532585,57.43397,56.472183,47.79521,20.219936,124.03807,19.442776,99.26059,76.80502,108.81663,54.334568,80.87505,80.96247,41.187492,29.711866,58.76635,63.13638,75.291534,0.99222946,61.629486,55.443123,66.66287,2.7086296,24.17538,93.6175,36.22972,25.739681,70.5951,96.048065,32.540386,25.270195,55.194244,36.224426,38.239967,35.64807,19.093304,57.513725,18.241154,47.771164,22.455063,52.71368,63.924576,44.248398,74.91412,91.79193,46.26971,106.65817,68.682594,38.930443,35.797398,50.932808,110.2437,95.159744,89.150154,66.25027,79.42775,46.007328,32.187336,16.644817,31.11432,70.734665,73.44853,74.962135,103.80032,47.949127,57.642544,48.851406,64.27327,133.11841,25.141674,74.01737,63.271942,54.587013,45.010796,51.6116,94.89531,81.55263,92.50319,91.31833,42.30194,93.67886,54.981617,59.34913,72.77786,28.138569,37.13114,47.881836,75.52288,22.81179,48.37944,86.74841,29.05662,39.122116,72.309235,34.04917,41.781944,75.247856,43.073627,88.08499,64.29215,53.907665,49.124104,86.34089,61.54022,70.10132,85.55928,21.856724,75.8607,67.6537,68.2481,86.430786,29.64374,53.46766,28.856842,42.108078,59.78883,47.6273,71.39251,63.258286,55.087822,47.595734,80.56148,72.085144,10.042267,62.82771,45.91602,46.3962,67.86629,77.90501,67.41419,51.47297,85.71298,68.42733,36.58059,70.449715,96.25777,61.318565,44.759518,69.1988,43.533073,25.683079,69.39339,91.44662,95.02475,82.20787,86.82137,46.282284,24.543205,39.620026,57.807114,67.17768,71.83505,58.682938,69.74256,49.26886,35.198486,52.079372,84.77722,48.859577,6.0264206,71.96343,38.024895,15.523312,50.654793,63.74285,68.32013,66.27014
78.47017,89.83124,88.24054,74.755875,48.74354,105.24426,53.298843,62.090004,89.25055,46.1369,88.30626,59.413376,34.89042,34.13064,86.79997,85.89417,86.78291,59.975727,50.562447,89.95781,74.442955,59.139595,44.78475,77.76504,60.32309,63.47742,15.897308,104.8884,-1.2784996,94.42015,44.596348,14.507458,77.83912,54.41161,92.38581,76.94466,77.47538,109.06311,46.978867,68.67572,34.18418,53.973564,57.255222,46.620888,23.176937,82.22772,34.403206,25.152893,76.11634,88.631195,77.446045,34.76346,60.082382,60.882,62.763805,72.31268,65.49526,67.99933,40.300964,52.35802,37.23993,81.91757,74.85231,68.48406,45.868076,52.773792,55.640312,23.092571,81.46846,47.798103,60.283447,54.201725,53.085503,109.71087,17.202942,37.295822,46.555794,55.88763,71.25922,24.19727,54.642567,56.416275,44.86693,78.45308,66.6595,64.21421,59.024994,28.14743,60.19273,41.41377,80.460846,49.119644,51.66114,48.950405,34.602585,74.609314,85.88947,48.941315,59.47336,85.968445,-2.7579002,67.46461,24.152725,50.855324,51.079765,69.799995,63.90676,55.24205,63.36131,54.913536,14.802704,72.30828,80.96196,54.85842,104.58725,61.975803,95.40755,36.595917,81.72597,23.770462,31.511343,92.14698,120.73747,51.99103,86.283035,92.1425,36.73728,77.66331,38.026287,36.53872,36.02121,41.194298,92.83809,57.337498,46.656265,45.772663,84.10095,40.46203,43.025673,49.09474,64.063736,73.15143,57.0978,64.01493,63.662903,0.38233185,62.00258,39.911,51.345837,58.271385,74.56853,79.226395,62.342686,89.66507,75.937775,20.762737,52.569805,69.90506,33.822266,33.844246,31.069736,38.94774,56.945522,95.19674,58.0833,72.820984,52.552986,60.637676,69.9254,31.235313,105.898315,64.778015,51.723446,34.662132,88.58235,62.562584,11.872215,56.176643,31.751873,62.60817,21.630222,26.469357,64.075134,58.33073,63.75232,75.48876,84.0356,92.1389,39.44097,77.90173,8.077099,59.03947,68.75978,80.97893,63.401447,84.03876,48.460094,65.646706,63.91623,25.107224,35.94375,76.44,45.331,150.24818,34.29934,34.926582,55.236015
90.876495,61.38903,54.973835,115.61917,27.016945,55.795574,102.072586,82.23421,67.39543,53.628956,37.17938,31.245724,59.198086,48.351044,42.01686,32.15725,95.25343,57.167366,19.260067,8.006992,88.57215,18.607044,67.103874,47.895733,37.856667,58.913387,87.68958,31.058844,98.78132,54.3039,72.18214,99.26514,79.47015,32.461914,71.87319,23.410744,112.531845,57.61885,56.34872,53.85517,27.522215,74.07797,48.317863,19.001537,30.883642,112.60216,14.6429405,71.54296,97.72827,108.842094,48.623085,69.33362,78.46856,20.664337,38.64076,38.421505,57.318394,75.72075,31.482788,64.87353,73.04189,63.583355,88.97688,50.364822,73.07349,51.372154,103.64747,65.91198,32.630363,43.224957,98.53249,67.02022,64.34216,62.738987,60.830738,9.929535,108.52154,30.284674,18.715645,71.54422,19.710567,73.14976,72.70907,55.29238,62.207127,56.081367,23.420738,46.519653,57.696472,108.552246,40.09022,91.93022,44.712692,60.587776,47.62429,34.385277,31.947714,67.21365,92.38904,84.71006,59.1135,62.144093,32.66986,52.199226,80.580414,9.262611,48.7221,27.337265,45.010284,49.068012,71.67264,99.587585,53.814747,84.603355,12.837967,66.36111,31.986433,42.319695,43.02334,78.99103,68.008095,42.894775,48.468063,49.762764,90.08775,60.046944,55.0886,42.470016,73.435265,43.38987,73.88655,70.43129,57.425358,49.990395,54.003563,68.60496,10.2038765,58.317104,48.892895,30.958555,60.671165,107.48489,47.08079,60.9941,55.52225,95.358826,23.624805,83.823814,8.532093,32.76384,72.04672,34.913742,-0.17466736,61.153507,79.408104,45.322193,47.717136,88.18425,67.27482,43.287407,35.708233,88.58264,90.03594,86.14988,42.076595,48.538456,54.246147,51.130478,96.99124,10.482063,68.63996,61.13443,51.074013,67.326805,58.191654,50.496487,44.93388,54.093872,111.93056,83.50169,85.312004,62.949493,55.498837,70.51162,114.78441,28.664776,20.44077,69.4653,117.652466,58.679646,68.197174,68.261375,68.780525,12.39159,23.328773,78.84982,96.850105,56.357853,58.879692,96.894684,90.07535,63.794773,96.54227,37.62269,88.43123,36.908783,73.28193
